"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.98711066199427,10.733621489816509,53.966143545145925,10.736232928026684","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","29.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 2.1 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-hind.2025-05-25_14-40-30-000.f_002.de0","54.02877563614006,10.730794782680471,54.027841938503364,10.7309563240142","54.02877563614006,10.730794782680471","WARNING","A1 | Scharbeutz - Pansdorf"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:40 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:40 A1: Fehmarn -> Lübeck, zwischen 0.7 km hinter AS Scharbeutz und 2.5 km vor AS Pansdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0287756361401,10.7307947826805
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_14-27-12-000.f_007.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.55208717467376,6.918647375621287,51.540354027252675,6.883888610070291","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-zus.2025-05-25_13-21-00-000.f.de0","51.583437565742514,7.428576725713181,51.58400184059594,7.407141728383649","51.583437565742514,7.428576725713181","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",1,"QUEUING_TRAFFIC","38.20000076293945",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:21 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter Kleine Herrenthey und 1.0 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5834375657425,7.42857672571318
"A2","undefined--vi-unf.2025-05-25_14-40-00-000.f.de0","51.77844265506941,8.028486332046619,51.696993665850975,7.971724771274052","51.77844265506941,8.028486332046619","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:40 Uhr  Unfall, seit 25.05.2025, 14:40 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Beckum und 0.3 km vor AS Hamm-Uentrop",51.7784426550694,8.02848633204662
"A2","undefined--vi-avl.2025-05-25_14-17-30-000.f_004.de0","51.9974760520761,8.619516703701967,51.9974760520761,8.619516703701967","51.9974760520761,8.619516703701967","WARNING","A2 | Lipperland-Süd - Lipperland-Süd"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A2: Dortmund -> Hannover, 2.5 km vor Lipperland-Süd, aus Richtung Bielefeld-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.9974760520761,8.61951670370197
"A2","undefined--vi-hind.2025-05-25_14-27-12-000.f.de0","52.03678444638939,8.64303814243931,52.04662975765203,8.653483458997066","52.03678444638939,8.64303814243931","WARNING","A2 | Brönninghausen - Ostwestfalen/Lippe"," Dortmund -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:27 Uhr  Hindernis, seit 25.05.2025, 14:27 A2: Dortmund -> Hannover, zwischen 2.1 km hinter Brönninghausen und 1.3 km vor AS Ostwestfalen/Lippe  Gefahr durch eine ungesicherte Unfallstelle",52.0367844463894,8.64303814243931
"A2","undefined--vi-hind.2025-05-25_14-27-38-000.f_002.de0","52.21705549104309,8.966491022582028,52.21608822735803,8.95857696343152","52.21705549104309,8.966491022582028","WARNING","A2 | Papenbrink - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:27 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:27 A2: Hannover -> Dortmund, zwischen 6.2 km hinter Papenbrink und 0.3 km vor AS Veltheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2170554910431,8.96649102258203
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_002.de0","52.2223660220814,9.221048244180865,52.2223660220814,9.221048244180865","52.2223660220814,9.221048244180865","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A2: Hannover -> Dortmund, 3.8 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2223660220814,9.22104824418087
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.22239987039729,9.221215037166779,52.22041795860533,9.091836119598213","52.22239987039729,9.221215037166779","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2223998703973,9.22121503716678
"A2","undefined--vi-avl.2025-05-25_13-35-01-000.f_002.de0","52.37678983094992,9.458499440274846,52.33516068139197,9.409721344258287","52.37678983094992,9.458499440274846","WARNING","A2 | Wunstorf-Kolenfeld - Bad Nenndorf"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","52.29999923706055",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Wunstorf-Kolenfeld und 0.1 km vor AS Bad Nenndorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3767898309499,9.45849944027485
"A2","undefined--vi-avl.2025-05-25_14-39-04-000.f.de0","52.39754552334051,9.488986497607579,52.391807671132376,9.48087859785535","52.39754552334051,9.488986497607579","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Kolenfeld"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Wunstorf-Luthe und 0.5 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3975455233405,9.48898649760758
"A2","undefined--vi-avl.2025-05-25_13-35-01-000.f_007.de0","52.42103624832021,9.623278912616609,52.422895607872626,9.60273116889944","52.42103624832021,9.623278912616609","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","74.30000305175781",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 2.0 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.4210362483202,9.62327891261661
"A2","undefined--vi-avl.2025-05-25_13-35-01-000.f_013.de0","52.42858563143992,9.671809785973949,52.42307157534459,9.642759937633185","52.42858563143992,9.671809785973949","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","68.5",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Godshorn und 0.9 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.4285856314399,9.67180978597395
"A2","undefined--vi-avl.2025-05-25_12-01-02-000.f.de0","52.22979102114716,11.031377693399742,52.22380715678449,11.045641404437049","52.22979102114716,11.031377693399742","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","37.5",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter Helmstedt Süd und 1.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2297910211472,11.0313776933997
"A2","undefined--vi-avl.2025-05-25_14-15-07-000.f_004.de0","52.22980688916685,11.031342187314973,52.22980688916685,11.031342187314973","52.22980688916685,11.031342187314973","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A2: Braunschweig -> Magdeburg, 1.1 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2298068891669,11.031342187315
"A2","undefined--vi-avl.2025-05-25_14-23-30-000.f_011.de0","52.19681099209884,11.264034327630123,52.19681099209884,11.264034327630123","52.19681099209884,11.264034327630123","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A2: Magdeburg -> Braunschweig, 1.2 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1968109920988,11.2640343276301
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.1967789622318,11.264277453079195,52.220122034486174,11.055751133799696","52.1967789622318,11.264277453079195","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",29,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 0.8 km vor Waldkater  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.1967789622318,11.2642774530792
"A2","undefined--vi-hind.2025-05-25_13-53-30-000.f_005.de0","52.19354872804618,11.288491057532783,52.19383520721518,11.286347355438238","52.19354872804618,11.288491057532783","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:53 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:53 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 1.1 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1935487280462,11.2884910575328
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.343813069677125,12.521853487708265,52.343813069677125,12.521853487708265","52.343813069677125,12.521853487708265","WARNING","A2 | Temnitz - Temnitz"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A2: Berliner Ring -> Magdeburg, 0.4 km vor Temnitz, aus Richtung Brandenburg an der Havel  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3438130696771,12.5218534877083
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.34393905267155,12.522208995441828,52.28206574803889,12.44627010357978","52.34393905267155,12.522208995441828","WARNING","A2 | Brandenburg an der Havel - Buckautal-Süd"," Berliner Ring -> Magdeburg",21,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 5.4 km hinter AS Brandenburg an der Havel und 10.1 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3439390526716,12.5222089954418
"A2","undefined--vi-zus.2025-05-25_14-35-30-000.f.de0","52.338089600929024,12.805259200053609,52.34049115061625,12.773744974701678","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",2,"QUEUING_TRAFFIC","41.29999923706055",2025-05-25,"Beginn: 25.05.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:35 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.1 km vor AS Lehnin  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-hind.2025-05-25_14-04-00-000.f_006.de0","52.338089600929024,12.805259200053609,52.34120887158184,12.75738745733017","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:04 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:04 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 4.0 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338089600929,12.8052592000536
"A3","undefined--vi-hind.2025-05-25_14-38-10-000.f_005.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:38 Uhr  Hindernis, seit 25.05.2025, 14:38 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",48.6869144009475,13.2093869001477
"A3","undefined--vi-avl.2025-05-25_14-18-35-000.f_003.de0","50.942697293712286,7.041295078690681,50.93371157164404,7.04982500793336","50.942697293712286,7.041295078690681","WARNING","A3 | Köln-Ost - Köln-Heumar"," Olpe -> Heerlen/Aachen",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-25,"Beginn: 25.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:18 A4: Olpe -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9426972937123,7.04129507869068
