"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-22_06-32-07-000.f.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Hindernis, seit 22.05.2025, 06:32 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Gegenstände auf der Fahrbahn",52.1997086715873,11.2422416062944
"A2","undefined--vi-hind.2025-05-22_06-32-07-000.f_001.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Hindernis, seit 22.05.2025, 06:32 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Gegenstände auf der Fahrbahn",52.1997086715873,11.2422416062944
"A3","undefined--vi-hind.2025-05-22_06-30-00-000.f_001.de0","48.99827200094514,12.15150320003123,48.99539807917272,12.132164540785219","48.99827200094514,12.15150320003123","WARNING","A3 | Augraben-Süd - Regensburg-Universität"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Hindernis, seit 22.05.2025, 06:30 A3: Passau -> Nürnberg, zwischen 1.6 km hinter Augraben-Süd und 2.1 km vor AS Regensburg-Universität  Gefahr durch Gegenstände auf der Fahrbahn",48.9982720009451,12.1515032000312
"A3","undefined--vi-hind.2025-05-22_06-37-30-000.f.de0","49.99112947649631,9.165453870317236,49.99172890094117,9.080870400000029","49.99112947649631,9.165453870317236","WARNING","A3 | Aschaffenburg-Ost - Aschaffenburg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Hindernis, seit 22.05.2025, 06:37 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Aschaffenburg-Ost und 0.5 km vor AS Aschaffenburg  Gefahr durch Gegenstände auf der Fahrbahn",49.9911294764963,9.16545387031724
"A3","undefined--vi-avl.2025-05-22_06-30-30-000.f_005.de0","50.06721983392187,8.827360605237223,50.0679291063305,8.81201374371026","50.06721983392187,8.827360605237223","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A3: Würzburg -> Frankfurt, zwischen 4.7 km hinter AS Hanau und 3.4 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.0672198339219,8.82736060523722
"A3","undefined--vi-hind.2025-05-22_06-18-00-000.f_001.de0","50.41290060093923,7.943247299999611,50.40200360093928,8.063392399999678","50.41290060093923,7.943247299999611","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:18 Uhr  Hindernis, seit 22.05.2025, 06:18 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Nentershausen und 0.6 km vor AS Limburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.4129006009392,7.94324729999961
"A3","undefined--vi-hind.2025-05-22_06-36-32-000.f_001.de0","50.56374272402557,7.527336443270092,50.53541296176557,7.596888223115928","50.56374272402557,7.527336443270092","WARNING","A3 | Neuwied - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:36 Uhr  Hindernis, seit 22.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Neuwied und AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.5637427240256,7.52733644327009
"A3","undefined--vi-hind.2025-05-22_06-27-00-000.f_001.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:27 Uhr  Hindernis, seit 22.05.2025, 06:27 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-22_06-37-30-000.f_005.de0","51.483844298501225,6.813224448098728,51.483844298501225,6.813224448098728","51.483844298501225,6.813224448098728","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:37 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4838442985012,6.81322444809873
"A3","undefined--vi-avl.2025-05-22_05-52-30-000.f_003.de0","51.48466008820647,6.813440305847699,51.46206781434264,6.812607608798934","51.48466008820647,6.813440305847699","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-22,"Beginn: 22.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:52 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4846600882065,6.8134403058477
"A3","undefined--vi-avl.2025-05-22_06-37-30-000.f_004.de0","51.5088624587482,6.821434672620349,51.5088624587482,6.821434672620349","51.5088624587482,6.821434672620349","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:37 A3: Oberhausen -> Arnheim, 0.5 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5088624587482,6.82143467262035
"A3","undefined--vi-avl.2025-05-22_05-41-00-000.f.de0","51.522342998237,6.8145302706002235,51.530711373701344,6.821306596831775","51.522342998237,6.8145302706002235","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:41 A3: Oberhausen -> Arnheim, zwischen 1.1 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.522342998237,6.81453027060022
"A3","undefined--vi-avl.2025-05-22_06-25-30-000.f_005.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-22_06-37-30-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:37 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_06-37-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.5",2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:37 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-hind.2025-05-22_06-16-30-000.f.de0","50.89929262856593,6.90781188443754,50.89929262856593,6.90781188443754","50.89929262856593,6.90781188443754","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:16 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AS Köln-Klettenberg und 5.2 km vor AK Köln-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8992926285659,6.90781188443754
"A4","undefined--vi-avl.2025-05-22_06-14-30-000.f_002.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:35 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971214671342615,7.549483969486968,50.975477064559,7.5097572398207","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-zus.2025-05-22_06-24-30-000.f_001.de0","51.183207183443095,15.002102792575792,51.18430040096618,14.998414400641499","51.183207183443095,15.002102792575792","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","15.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:24 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1832071834431,15.0021027925758
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.893263377760476,8.306480947021171,48.9017845143708,8.338264652831587","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","45.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-hind.2025-05-22_06-30-00-000.f_002.de0","49.27404723424382,8.616364003082674,49.2868301371437,8.623134521798956","49.27404723424382,8.616364003082674","WARNING","A5 | Lußhardt - Walldorf/Wiesloch"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Hindernis, seit 22.05.2025, 06:30 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter Lußhardt und 1.6 km vor AS Walldorf/Wiesloch  Gefahr durch eine ungesicherte Unfallstelle",49.2740472342438,8.61636400308267
"A5","undefined--vi-avl.2025-05-22_06-17-30-000.f_002.de0","47.5875822832244,7.602428941470417,47.58637552591579,7.6021304287910825","47.5875822832244,7.602428941470417","WARNING","Baustelle"," km 813.90 --> km 814.03",0,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A5: km 813.90 --> km 814.03  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5875822832244,7.60242894147042
"A5","undefined--vi-avl.2025-05-22_06-18-00-000.f_001.de0","47.5875822832244,7.602428941470417,47.5875822832244,7.602428941470417","47.5875822832244,7.602428941470417","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:35 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.5875822832244,7.60242894147042
"A6","undefined--vi-avl.2025-05-22_06-18-00-000.f_002.de0","49.207899036942486,6.96520537646557,49.207899036942486,6.96520537646557","49.207899036942486,6.96520537646557","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:29 A6: Kaiserslautern -> Metz/Saarbrücken, 0.1 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.2078990369425,6.96520537646557
"A6","undefined--vi-avl.2025-05-22_06-17-30-000.f_007.de0","49.280464818663184,8.714050651508309,49.27537317717539,8.689077569605692","49.280464818663184,8.714050651508309","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","45.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A6: Heilbronn -> Mannheim, zwischen 11.2 km hinter AS Sinsheim und 3.0 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2804648186632,8.71405065150831
"A6","undefined--vi-hind.2025-05-22_01-42-00-000.f_009.de0","49.27980349802968,10.720159959784306,49.27980349802968,10.720159959784306","49.27980349802968,10.720159959784306","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:42 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Lerchenbuck und AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2798034980297,10.7201599597843
"A6","undefined--vi-zus.2025-05-22_06-34-00-000.f.de0","49.632924037144576,12.463469249369686,49.629802783856526,12.447991926768246","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","28.5",2025-05-22,"Beginn: 22.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:34 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6329240371446,12.4634692493697
"A7","undefined--vi-zus.2025-05-22_06-36-03-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","12.5",2025-05-22,"Beginn: 22.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_007.de0","47.595412441892016,10.656244234565428,47.626144871649025,10.654585437937621","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_06-18-30-000.f.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-22,"Beginn: 22.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:18 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-22_06-28-30-000.f_001.de0","47.602155035376875,10.656295007948982,47.611725555816726,10.658034433401786","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:28 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.9 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.6021550353769,10.656295007949
