"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-59-52-000.f.de0","49.77862371346921,6.845493182163844,49.78380093448345,6.807864191328268","49.77862371346921,6.845493182163844","WARNING","A1 | Hochwald-West - Moseltal"," Saarbrücken -> Köln/Koblenz",5,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-04T06:59:52+02:00","Beginn: 04.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:59 A1: Saarbrücken -> Köln/Koblenz, zwischen 11.0 km hinter Hochwald-West und 5.3 km vor AD Moseltal  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7786237134692,6.84549318216384
"A1","undefined--vi-avl.2025-06-04_07-18-48-000.f_016.de0","49.77867508539751,6.8452856593614415,49.77867508539751,6.8452856593614415","49.77867508539751,6.8452856593614415","WARNING","A1 | Mehring - Mehring"," Saarbrücken -> Trier",NA,"STATIONARY_TRAFFIC","23","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A1: Saarbrücken -> Trier, 0.1 km vor AS Mehring, aus Richtung Hochwald-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7786750853975,6.84528565936144
"A1","undefined--vi-avl.2025-06-04_06-26-00-000.f_009.de0","50.92544068288965,6.845138195506767,50.94474508785172,6.849722517223603","50.92544068288965,6.845138195506767","WARNING","A1 | Frechen - Köln-Bocklemünd"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","32.400001525878906","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A1: Euskirchen -> Köln, zwischen 0.9 km hinter AS Frechen und 3.7 km vor AS Köln-Bocklemünd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9254406828897,6.84513819550677
"A1","undefined--vi-avl.2025-06-04_07-30-17-000.f_016.de0","50.92537442133096,6.845093949968273,50.92537442133096,6.845093949968273","50.92537442133096,6.845093949968273","WARNING","A1 | Köln-West - Köln-West"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A1: Euskirchen -> Köln, 0.1 km vor AK Köln-West, aus Richtung Frechen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.925374421331,6.84509394996827
"A1","undefined--vi-avl.2025-06-04_06-26-00-000.f_001.de0","50.97090762614,6.850220697944763,50.99389957238855,6.881024954692783","50.97090762614,6.850220697944763","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","46.70000076293945","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A1: Euskirchen -> Köln, zwischen 3.7 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.97090762614,6.85022069794476
"A1","undefined--vi-avl.2025-06-04_06-46-07-000.f.de0","51.00213266871314,6.9028248972396575,51.03791957526289,6.981986465302468","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",6,"SLOW_TRAFFIC","39.599998474121094","2025-06-04T06:46:07+02:00","Beginn: 04.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:46 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 1.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-06-04_07-27-23-000.f_003.de0","51.043945969447186,7.012860998003735,51.04225957225498,7.00814931840705","51.043945969447186,7.012860998003735","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"SLOW_TRAFFIC","36.5","2025-06-04T07:27:23+02:00","Beginn: 04.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:27 A1: Dortmund -> Köln, zwischen 9.6 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0439459694472,7.01286099800373
"A1","undefined--vi-avl.2025-06-04_07-03-11-000.f_023.de0","51.04569950093598,7.01803839999711,51.03671608207394,6.965469003782919","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",2,"SLOW_TRAFFIC","49.29999923706055","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.1 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-06-04_06-58-18-000.f_020.de0","53.02369414405567,8.817138124059626,53.03097938183675,8.863459418418467","53.02369414405567,8.817138124059626","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","71.5","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.0236941440557,8.81713812405963
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
