"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f_002.de0","50.80163549369648,6.797043396007592,50.77650387721263,6.815228981185616","50.80163549369648,6.797043396007592","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","56",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: Köln -> Euskirchen, zwischen 0.2 km hinter AS Erftstadt und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8016354936965,6.79704339600759
"A1","undefined--vi-hind.2025-05-28_10-51-46-000.f.de0","51.00213266871314,6.9028248972396575,51.00330836030115,6.904731624133721","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:51 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:51 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 3.6 km vor AS Köln-Niehl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-28_10-58-37-000.f_012.de0","51.0239478290172,6.942418084971932,51.0239478290172,6.942418084971932","51.0239478290172,6.942418084971932","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A1: Köln -> Euskirchen, 4.7 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.0239478290172,6.94241808497193
"A1","undefined--vi-avl.2025-05-28_09-05-05-000.f_013.de0","51.02398892314565,6.942493657211125,51.000854912645245,6.900122450988939","51.02398892314565,6.942493657211125","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",6,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A1: Dortmund -> Euskirchen, zwischen AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0239889231457,6.94249365721113
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","51.03564730299197,6.963763077813827,51.03746723956996,6.989951705030423","51.03564730299197,6.963763077813827","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","41.400001525878906",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Köln -> Dortmund, zwischen 0.3 km hinter Leverkusener Brücke und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.035647302992,6.96376307781383
"A1","undefined--vi-zus.2025-05-28_10-33-25-000.f_001.de0","51.13544933612353,7.189786508452814,51.18212040093524,7.237343899998211","51.13544933612353,7.189786508452814","WARNING","A1 | Burscheid - Remscheid-Lennep"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:33 A1: Köln -> Dortmund, zwischen 7.5 km hinter AS Burscheid und 2.5 km vor AS Remscheid-Lennep  Gefahr durch Personen auf der Fahrbahn  A1 Köln Richtung Dortmund zwischen Wermelskirchen und Remscheid Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, Gefahr durch Personen auf der Fahrbahn",51.1354493361235,7.18978650845281
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_010.de0","51.26373195493478,7.242788789239073,51.30025554730908,7.262513165979705","51.26373195493478,7.242788789239073","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",3,"SLOW_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 4.7 km hinter AS Wuppertal-Ronsdorf und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2637319549348,7.24278878923907
"A1","undefined--vi-avl.2025-05-28_10-46-17-000.f_001.de0","51.37142404483441,7.413611844327479,51.37568582128451,7.424600155379202","51.37142404483441,7.413611844327479","WARNING","A1 | Volmarstein - Hagen-West"," Köln -> Dortmund",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A1: Köln -> Dortmund, zwischen 2.3 km hinter AS Volmarstein und 1.6 km vor AS Hagen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.3714240448344,7.41361184432748
"A1","undefined--vi-avl.2025-05-28_10-57-26-000.f_002.de0","51.4979216801425,7.63958087777795,51.540254742339805,7.662259164030596","51.4979216801425,7.63958087777795","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:57 A1: Köln -> Münster, zwischen 4.5 km hinter Lichtendorf und 4.0 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4979216801425,7.63958087777795
"A1","undefined--vi-hind.2025-05-28_10-44-58-000.f_002.de0","51.88316503717727,7.575476056880008,51.79596917826599,7.634780842129493","51.88316503717727,7.575476056880008","WARNING","A1 | Münster-Hiltrup - Eichengrund"," Münster -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:44 Uhr  Hindernis, seit 28.05.2025, 10:44 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Münster-Hiltrup und 2.5 km vor Eichengrund",51.8831650371773,7.57547605688001
"A1","undefined--vi-avl.2025-05-28_10-56-53-000.f_003.de0","52.74526991517767,8.178112854201908,52.7613563786921,8.186596440709177","52.74526991517767,8.178112854201908","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",2,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-28,"Beginn: 28.05.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:56 A1: Osnabrück -> Bremen, zwischen 2.2 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.7452699151777,8.17811285420191
"A1","undefined--vi-avl.2025-05-28_11-00-55-000.f_009.de0","52.74526991517767,8.178112854201908,52.74526991517767,8.178112854201908","52.74526991517767,8.178112854201908","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A1: Osnabrück -> Bremen, 4.3 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.7452699151777,8.17811285420191
