"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_08-48-00-000.f_002.de0","53.99221962039243,10.733173797063097,53.932566977312746,10.731779066616578","53.99221962039243,10.733173797063097","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",12,"QUEUING_TRAFFIC","24.299999237060547","2025-06-01T08:48:00+02:00","Beginn: 01.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:48 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 0.1 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.9922196203924,10.7331737970631
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.12331675130994,10.800187446060823,54.12331675130994,10.800187446060823","54.12331675130994,10.800187446060823","WARNING","A1 | Neustadt i.H.-Mitte - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A1: Fehmarn -> Lübeck, 3.8 km vor AS Neustadt i.H.-Mitte, aus Richtung Neustadt i.H.-Pelzerhaken  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.1233167513099,10.8001874460608
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.12326298268246,10.799895493943712,54.04255656398531,10.728419709066472","54.12326298268246,10.799895493943712","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Scharbeutz"," Fehmarn -> Lübeck",48,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Neustadt i.H.-Pelzerhaken und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.1232629826825,10.7998954939437
"A1","undefined--vi-avl.2025-06-01_09-27-30-000.f_002.de0","54.1698909464099,10.879782323118482,54.1698909464099,10.879782323118482","54.1698909464099,10.879782323118482","WARNING","A1 | Hasselburger Mühle - Hasselburger Mühle"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","22","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A1: Fehmarn -> Lübeck, 2.3 km vor Hasselburger Mühle, aus Richtung Lensahn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",54.1698909464099,10.8797823231185
"A1","undefined--vi-avl.2025-06-01_09-06-00-000.f.de0","54.16997103733122,10.879905381025667,54.13653770035021,10.839497371759741","54.16997103733122,10.879905381025667","WARNING","A1 | Lensahn - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",10,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-01T09:06:00+02:00","Beginn: 01.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:06 A1: Fehmarn -> Lübeck, zwischen 5.5 km hinter AS Lensahn und 1.4 km vor AS Neustadt i.H.-Pelzerhaken  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.1699710373312,10.8799053810257
"A2","undefined--vi-hind.2025-06-01_10-18-00-000.f.de0","51.88403840093104,8.435437199999798,51.93975800093069,8.538158299999846","51.88403840093104,8.435437199999798","WARNING","A2 | Gütersloh - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,"2025-06-01T10:18:00+02:00","Beginn: 01.06.25 um 10:18 Uhr  Hindernis, seit 01.06.2025, 10:18 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Gütersloh und 0.5 km vor AK Bielefeld  Gefahr durch eine ungesicherte Unfallstelle",51.884038400931,8.4354371999998
"A2","undefined--vi-avl.2025-06-01_09-58-30-000.f.de0","52.1999897110858,11.2398643305265,52.1999897110858,11.2398643305265","52.1999897110858,11.2398643305265","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","13","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A2: Magdeburg -> Braunschweig, 7.4 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.1999897110858,11.2398643305265
"A2","undefined--vi-avl.2025-06-01_09-57-30-000.f_002.de0","52.1999897110858,11.2398643305265,52.207390100928954,11.13184120000367","52.1999897110858,11.2398643305265","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",30,"STATIONARY_TRAFFIC","12.699999809265137","2025-06-01T09:57:30+02:00","Beginn: 01.06.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:57 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter Lorkberg und 3.6 km vor Marienborn  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.1999897110858,11.2398643305265
"A3","undefined--vi-avl.2025-06-01_10-04-30-000.f_002.de0","48.4490744190328,13.37592836185012,48.459220524571634,13.375336019430383","48.4490744190328,13.37592836185012","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",2,"SLOW_TRAFFIC","15.5","2025-06-01T10:04:30+02:00","Beginn: 01.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:04 A3: Linz -> Passau, zwischen 1.5 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-avl.2025-06-01_10-22-30-000.f_004.de0","48.4490744190328,13.37592836185012,48.4490744190328,13.37592836185012","48.4490744190328,13.37592836185012","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","15","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A3: Linz -> Passau, 0.8 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-hind.2025-06-01_07-47-30-000.f_015.de0","48.768757100946836,13.04556230011833,48.730383700947144,13.13309320013324","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Iggensbach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 0.4 km vor AS Iggensbach  Gefahr durch Gegenstände auf der Fahrbahn",48.7687571009468,13.0455623001183
"A3","undefined--vi-hind.2025-06-01_09-33-30-000.f_001.de0","48.93952780494238,12.650843799261981,48.939878226678644,12.645908109324584","48.93952780494238,12.650843799261981","WARNING","A3 | Bayerischer Wald - Straubing"," Passau -> Nürnberg",NA,NA,NA,"2025-06-01T09:33:30+02:00","Beginn: 01.06.25 um 09:33 Uhr  Hindernis, seit 01.06.2025, 09:33 A3: Passau -> Nürnberg, zwischen 4.3 km hinter Bayerischer Wald und 1.9 km vor AS Straubing  Gefahr durch Gegenstände auf der Fahrbahn",48.9395278049424,12.650843799262
"A3","undefined--vi-avl.2025-06-01_09-17-30-000.f_001.de0","48.94463561018232,12.60758612382305,48.94463561018232,12.60758612382305","48.94463561018232,12.60758612382305","WARNING","A3 | Straubing - Straubing"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","6","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A3: Nürnberg -> Passau, 1.0 km vor AS Straubing, aus Richtung Kirchroth  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.9446356101823,12.6075861238231
"A3","undefined--vi-unf.2025-06-01_09-13-00-000.f.de0","48.93940500762308,12.650854168812725,48.934985327785995,12.673114924595135","48.93940500762308,12.650854168812725","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T09:13:00+02:00","Beginn: 01.06.25 um 09:13 Uhr  Unfall, seit 01.06.2025, 09:13 A3: Nürnberg -> Passau, zwischen 2.3 km hinter AS Straubing und 2.6 km vor Bayerischer Wald",48.9394050076231,12.6508541688127
"A3","undefined--vi-zus.2025-06-01_09-14-30-000.f.de0","48.94466220750826,12.607455784020877,48.937629979070515,12.662636809905953","48.94466220750826,12.607455784020877","WARNING","A3 | Kirchroth - Bayerischer Wald"," Nürnberg -> Passau",38,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-01T09:14:30+02:00","Beginn: 01.06.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:14 A3: Nürnberg -> Passau, zwischen 5.4 km hinter AS Kirchroth und 3.4 km vor Bayerischer Wald  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.9446622075083,12.6074557840209
"A3","undefined--vi-avl.2025-06-01_09-59-30-000.f_004.de0","49.76205990094215,10.551842400001144,49.7695698432458,10.48114246563649","49.76205990094215,10.551842400001144","WARNING","A3 | Mannlehen - Geiselwind"," Nürnberg -> Würzburg",14,"STATIONARY_TRAFFIC","17.5","2025-06-01T09:59:30+02:00","Beginn: 01.06.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:59 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter Mannlehen und 0.4 km vor AS Geiselwind  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7620599009421,10.5518424000011
"A3","undefined--vi-avl.2025-06-01_10-03-30-000.f_002.de0","49.7620570709213,10.551860185077038,49.7620570709213,10.551860185077038","49.7620570709213,10.551860185077038","WARNING","A3 | Äppeleinsholz - Äppeleinsholz"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A3: Nürnberg -> Würzburg, 0.9 km vor Äppeleinsholz, aus Richtung Mannlehen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.7620570709213,10.551860185077
"A3","undefined--vi-hind.2025-06-01_04-29-00-000.f_012.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T04:29:00+02:00","Beginn: 01.06.25 um 04:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 04:29 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A3","undefined--vi-avl.2025-06-01_10-14-30-000.f_001.de0","51.43652577224557,6.808266059957987,51.450986180326325,6.79873878300026","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","40.900001525878906","2025-06-01T10:14:30+02:00","Beginn: 01.06.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:14 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-06-01_10-19-00-000.f_005.de0","51.43652577224557,6.808266059957987,51.43652577224557,6.808266059957987","51.43652577224557,6.808266059957987","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","19","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A3: Köln -> Oberhausen, 1.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-06-01_10-17-30-000.f_009.de0","51.45890844051045,6.805450752129093,51.44543230093374,6.799078899995581","51.45890844051045,6.805450752129093","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","45","2025-06-01T10:17:30+02:00","Beginn: 01.06.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:17 A3: Oberhausen -> Köln, zwischen 2.2 km hinter AS Oberhausen-Lirich und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4589084405104,6.80545075212909
"A3","undefined--vi-avl.2025-06-01_10-12-00-000.f_003.de0","51.51562553287189,6.816119385500753,51.531636393670226,6.822497659188195","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","56","2025-06-01T10:12:00+02:00","Beginn: 01.06.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:12 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5156255328719,6.81611938550075
"A4","undefined--vi-avl.2025-06-01_10-16-00-000.f_002.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55","2025-06-01T10:16:00+02:00","Beginn: 01.06.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:16 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-06-01_09-34-30-000.f_001.de0","50.94731546443098,7.25234942616625,50.94731546443098,7.25234942616625","50.94731546443098,7.25234942616625","WARNING","A4 | Untereschbach - Untereschbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A4: Olpe -> Köln, 2.9 km vor AS Untereschbach, aus Richtung Overath  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.947315464431,7.25234942616625
"A4","undefined--vi-zus.2025-06-01_09-25-00-000.f.de0","50.94731546443098,7.25234942616625,50.94352943343135,7.229222702177803","50.94731546443098,7.25234942616625","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","15","2025-06-01T09:25:00+02:00","Beginn: 01.06.25 um 09:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:25 A4: Olpe -> Köln, zwischen 3.8 km hinter AS Overath und 1.1 km vor AS Untereschbach  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.947315464431,7.25234942616625
"A4","undefined--vi-hind.2025-06-01_09-23-00-000.f_003.de0","50.94297022397441,7.236945045132004,50.948864800936526,7.216881599998118","50.94297022397441,7.236945045132004","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",NA,NA,NA,"2025-06-01T09:23:00+02:00","Beginn: 01.06.25 um 09:23 Uhr  Hindernis, seit 01.06.2025, 09:23 A4: Olpe -> Köln, zwischen 5.0 km hinter AS Overath und 0.1 km vor AS Untereschbach  Gefahr durch eine ungesicherte Unfallstelle",50.9429702239744,7.236945045132
"A4","undefined--vi-avl.2025-06-01_10-00-30-000.f.de0","51.06612455837907,13.619383031753864,51.0604278498347,13.45955961531669","51.06612455837907,13.619383031753864","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",8,"SLOW_TRAFFIC","48.599998474121094","2025-06-01T10:00:30+02:00","Beginn: 01.06.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:00 A4: Dresden -> Chemnitz, zwischen 3.6 km hinter AS Dresden-Altstadt und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0661245583791,13.6193830317539
"A4","undefined--vi-avl.2025-06-01_10-20-38-000.f.de0","51.16624669266161,13.80094025980966,51.15824780830964,13.787894484398981","51.16624669266161,13.80094025980966","WARNING","A4 | Hermsdorf - Dresden-Nord"," Görlitz -> Chemnitz",0,"SLOW_TRAFFIC","63","2025-06-01T10:20:38+02:00","Beginn: 01.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:20 A4: Görlitz -> Chemnitz, zwischen 1.8 km hinter AS Hermsdorf und 3.5 km vor AD Dresden-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1662466926616,13.8009402598097
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",8,"STATIONARY_TRAFFIC","4.400000095367432","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-zus.2025-06-01_08-49-00-000.f.de0","47.96723516020428,7.713447826917331,48.0031550447423,7.759690398696064","47.96723516020428,7.713447826917331","WARNING","A5 | Bad Krozingen - Freiburg-Mitte"," Basel -> Karlsruhe",18,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-01T08:49:00+02:00","Beginn: 01.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:49 A5: Basel -> Karlsruhe, zwischen 3.8 km hinter AS Bad Krozingen und 2.9 km vor AS Freiburg-Mitte  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.9672351602043,7.71344782691733
"A5","undefined--vi-avl.2025-06-01_09-05-30-000.f_001.de0","47.9672406812869,7.713458403178554,47.9672406812869,7.713458403178554","47.9672406812869,7.713458403178554","WARNING","A5 | Breisgau - Breisgau"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A5: Basel -> Karlsruhe, 0.7 km vor Breisgau, aus Richtung Bad Krozingen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.9672406812869,7.71345840317855
"A5","undefined--vi-hind.2025-06-01_10-13-30-000.f_006.de0","47.980237910564185,7.7344136696640815,48.020946600947745,7.779205799999502","47.980237910564185,7.7344136696640815","WARNING","A5 | Freiburg-Süd - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:13 A5: Basel -> Karlsruhe, zwischen AS Freiburg-Süd und 0.5 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9802379105642,7.73441366966408
"A5","undefined--vi-unf.2025-06-01_08-50-00-000.f_004.de0","47.99932935255987,7.756269088160024,48.00820921531558,7.763910369599301","47.99932935255987,7.756269088160024","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T08:50:00+02:00","Beginn: 01.06.25 um 08:50 Uhr  Unfall, seit 01.06.2025, 08:50 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 2.3 km vor AS Freiburg-Mitte",47.9993293525599,7.75626908816002
