"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_22-15-00-000.f_002.de0","48.71283397843317,9.096390045321757,48.70938669493369,9.142116513511466","48.71283397843317,9.096390045321757","WARNING","A8 | Stuttgart - Stuttgart-Degerloch"," Karlsruhe -> München",9,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A8: Karlsruhe -> München, zwischen 2.6 km hinter AK Stuttgart und 1.9 km vor AS Stuttgart-Degerloch  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.7128339784332,9.09639004532176
"A8","undefined--vi-avl.2025-05-21_22-26-30-000.f_006.de0","48.71283397843317,9.096390045321757,48.71283397843317,9.096390045321757","48.71283397843317,9.096390045321757","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:47 A8: Karlsruhe -> Stuttgart, 3.3 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.7128339784332,9.09639004532176
"A8","undefined--vi-avl.2025-05-21_23-14-30-000.f_005.de0","47.844734158436935,11.867790301554113,47.869026747835356,11.786301219939878","47.844734158436935,11.867790301554113","WARNING","A8 | Irschenberg - Holzkirchen-Nord"," Salzburg -> München",3,"SLOW_TRAFFIC","65.4000015258789",2025-05-21,"Beginn: 21.05.25 um 23:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:14 A8: Salzburg -> München, zwischen 3.6 km hinter AS Irschenberg und 4.6 km vor Holzkirchen-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8447341584369,11.8677903015541
"A8","undefined--vi-avl.2025-05-21_23-34-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"STATIONARY_TRAFFIC","10.5",2025-05-21,"Beginn: 21.05.25 um 23:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:34 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-zus.2025-05-21_23-38-00-000.f_001.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:38 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Pfaffenhofen und Allershausen defekter LKW, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.5053494009465,11.588750700012
"A9","undefined--vi-zus.2025-05-21_23-14-00-000.f.de0","48.73327903785611,11.47051011753407,48.73327903785611,11.47051011753407","48.73327903785611,11.47051011753407","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-21,"Beginn: 21.05.25 um 23:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:14 A9: München -> Nürnberg, zwischen 2.6 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7332790378561,11.4705101175341
"A9","undefined--vi-avl.2025-05-21_23-46-30-000.f.de0","50.39429644332496,11.764668957965249,50.410810353394545,11.777501807623077","50.39429644332496,11.764668957965249","WARNING","A9 | Berg/Bad Steben - Hirschberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-21,"Beginn: 21.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:46 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Berg/Bad Steben und 2.3 km vor Hirschberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.394296443325,11.7646689579652
"A9","undefined--vi-avl.2025-05-21_23-44-30-000.f.de0","50.67069744468714,11.822112161949308,50.646682906358116,11.802171108570638","50.67069744468714,11.822112161949308","WARNING","A9 | Triptis - Himmelsteiche"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","57",2025-05-21,"Beginn: 21.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:44 A9: Halle/Leipzig -> Nürnberg, zwischen 9.4 km hinter AS Triptis und 7.2 km vor Himmelsteiche  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6706974446871,11.8221121619493
"A9","undefined--vi-zus.2025-05-21_23-32-00-000.f.de0","50.933109650499404,11.83694622368533,50.95333130934749,11.838098198156477","50.933109650499404,11.83694622368533","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 23:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:32 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9331096504994,11.8369462236853
"A10","undefined--vi-hind.2025-05-21_22-56-30-000.f_002.de0","52.318882132614426,13.547942308115614,52.308602500931414,13.454359900116563","52.318882132614426,13.547942308115614","WARNING","A10 | Schönefelder Kreuz - Rangsdorf"," Dreieck Spreeau -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:56 A10: Dreieck Spreeau -> Dreieck Potsdam, zwischen 0.5 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Rangsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3188821326144,13.5479423081156
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_022.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_005.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A19","undefined--vi-hind.2025-05-21_23-38-00-000.f_001.de0","53.156815602797955,12.448165189381115,53.36274957254073,12.470717694809208","53.156815602797955,12.448165189381115","WARNING","A19 | Wittstock/Dosse - Röbel"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.5 km hinter AD Wittstock/Dosse und 0.5 km vor AS Röbel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.156815602798,12.4481651893811
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_001.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10750148768647,7.0860044594746405,52.135186734791155,7.089543852877889","52.10750148768647,7.0860044594746405","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",2,"SLOW_TRAFFIC","53.599998474121094",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.1075014876865,7.08600445947464
