"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_22-20-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","28.700000762939453",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A5","undefined--vi-zus.2025-05-21_22-45-00-000.f.de0","49.19091218319502,8.586484193262386,49.21863016656223,8.603790029350524","49.19091218319502,8.586484193262386","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",15,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-21,"Beginn: 21.05.25 um 22:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:45 A5: Karlsruhe -> Heidelberg, zwischen 3.9 km hinter Bruchsal und 0.9 km vor AS Kronau  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.190912183195,8.58648419326239
"A5","undefined--vi-unf.2025-05-21_22-33-30-000.f_002.de0","49.21462491449426,8.602214028870957,49.22916490494805,8.603075464380161","49.21462491449426,8.602214028870957","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:33 Uhr  Unfall, seit 21.05.2025, 22:33 A5: Karlsruhe -> Heidelberg, zwischen 6.8 km hinter Bruchsal und 3.2 km vor Mönchberg",49.2146249144943,8.60221402887096
"A5","undefined--vi-avl.2025-05-21_22-51-30-000.f_005.de0","49.188952031833416,8.585136993217539,49.188952031833416,8.585136993217539","49.188952031833416,8.585136993217539","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:21 A5: Karlsruhe -> Heidelberg, 4.5 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1889520318334,8.58513699321754
"A5","undefined--vi-hind.2025-05-21_22-56-00-000.f_001.de0","50.29213637752113,8.671907867893678,50.28856390093982,8.670678399999915","50.29213637752113,8.671907867893678","WARNING","A5 | Wetterau - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:56 A5: Kassel -> Frankfurt, zwischen 7.6 km hinter Wetterau und 0.2 km vor AS Friedberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2921363775211,8.67190786789368
"A5","undefined--vi-avl.2025-05-21_23-23-30-000.f_003.de0","50.70833721678467,9.06254883821424,50.710382149123035,9.06634770614815","50.70833721678467,9.06254883821424","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",2,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-21,"Beginn: 21.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:23 A5: Frankfurt -> Kassel, zwischen 9.1 km hinter AS Homberg (Ohm) und 3.2 km vor Krachgarten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.7083372167847,9.06254883821424
"A5","undefined--vi-avl.2025-05-21_23-23-30-000.f_001.de0","50.708369811925024,9.062616556746706,50.708369811925024,9.062616556746706","50.708369811925024,9.062616556746706","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:23 A5: Frankfurt -> Kassel, 3.5 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.708369811925,9.06261655674671
"A6","undefined--vi-avl.2025-05-21_23-07-00-000.f_001.de0","49.45284228914745,12.124784108019709,49.463574489225316,12.134725225898482","49.45284228914745,12.124784108019709","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","73.19999694824219",2025-05-21,"Beginn: 21.05.25 um 23:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:07 A6: Nürnberg -> Pilsen, zwischen 3.0 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.4528422891474,12.1247841080197
"A6","undefined--vi-avl.2025-05-21_23-20-30-000.f_005.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:21 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-21_23-07-00-000.f.de0","49.63322194111654,12.460993082292749,49.630415049522554,12.449289125292662","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","29.799999237060547",2025-05-21,"Beginn: 21.05.25 um 23:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:07 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-21_23-08-00-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","17.799999237060547",2025-05-21,"Beginn: 21.05.25 um 23:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:08 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_23-08-30-000.f_002.de0","47.60061160153981,10.656680682508183,47.61589559786651,10.661151299808909","47.60061160153981,10.656680682508183","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-21,"Beginn: 21.05.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:08 A7: Füssen/Reutte -> Ulm, zwischen 3.1 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.6006116015398,10.6566806825082
"A7","undefined--vi-avl.2025-05-21_23-22-30-000.f_002.de0","47.62662064505368,10.612828015044087,47.626115951053585,10.639656447432639","47.62662064505368,10.612828015044087","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:22 A7: Ulm -> Füssen/Reutte, zwischen 6.8 km hinter AS Nesselwang und 4.3 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6266206450537,10.6128280150441
"A7","undefined--vi-avl.2025-05-21_23-22-30-000.f_001.de0","53.47932839877524,9.914812236183234,53.4850368510793,9.913870522350743","53.47932839877524,9.914812236183234","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Waltershof"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","36.599998474121094",2025-05-21,"Beginn: 21.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:22 A7: Hannover -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Heimfeld und 3.5 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.4793283987752,9.91481223618323
"A7","undefined--vi-avl.2025-05-21_23-23-30-000.f_002.de0","53.47933725196441,9.914809633507549,53.47933725196441,9.914809633507549","53.47933725196441,9.914809633507549","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:23 A7: Hannover -> Hamburg, 0.2 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4793372519644,9.91480963350755
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88616909765385,8.78744587909474,48.86548047692167,8.792136645405796","48.88616909765385,8.78744587909474","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",3,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8861690976538,8.78744587909474
"A8","undefined--vi-avl.2025-05-21_23-23-30-000.f.de0","48.88620487547718,8.78744005956914,48.88620487547718,8.78744005956914","48.88620487547718,8.78744005956914","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:23 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.8862048754772,8.78744005956914
"A8","undefined--vi-avl.2025-05-21_22-15-00-000.f_002.de0","48.71084340203794,9.105463938681968,48.70873578700109,9.147024345438103","48.71084340203794,9.105463938681968","WARNING","A8 | Stuttgart - Stuttgart-Degerloch"," Karlsruhe -> München",9,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A8: Karlsruhe -> München, zwischen 3.3 km hinter AK Stuttgart und 1.5 km vor AS Stuttgart-Degerloch  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.7108434020379,9.10546393868197
"A8","undefined--vi-avl.2025-05-21_22-26-30-000.f_006.de0","48.71079267712494,9.105724778582555,48.71079267712494,9.105724778582555","48.71079267712494,9.105724778582555","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:21 A8: Karlsruhe -> Stuttgart, 2.5 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.7107926771249,9.10572477858256
"A8","undefined--vi-avl.2025-05-21_23-14-30-000.f_005.de0","47.85117637063015,11.864150648731682,47.86402379268449,11.831899120344506","47.85117637063015,11.864150648731682","WARNING","A8 | Seehamer See (West) - Weyarn"," Salzburg -> München",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-21,"Beginn: 21.05.25 um 23:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:14 A8: Salzburg -> München, zwischen 0.3 km hinter Seehamer See (West) und 2.8 km vor AS Weyarn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.8511763706301,11.8641506487317
"A8","undefined--vi-avl.2025-05-21_23-22-30-000.f.de0","47.80411889563788,12.290165729766068,47.802654734475325,12.305152256656276","47.80411889563788,12.290165729766068","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-21,"Beginn: 21.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:22 A8: München -> Salzburg, zwischen 0.8 km hinter Frasdorf und 4.7 km vor AS Bernau am Chiemsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8041188956379,12.2901657297661
"A9","undefined--vi-avl.2025-05-21_23-23-00-000.f_001.de0","48.384586602092995,11.597322756508664,48.41338047940008,11.589747368602659","48.384586602092995,11.597322756508664","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","70.0999984741211",2025-05-21,"Beginn: 21.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:23 A9: München -> Nürnberg, zwischen 5.2 km hinter Fürholzen (West) und 1.7 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.384586602093,11.5973227565087
"A9","undefined--vi-zus.2025-05-21_23-14-00-000.f.de0","48.7298153536198,11.473138888862705,48.7298153536198,11.473138888862705","48.7298153536198,11.473138888862705","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-21,"Beginn: 21.05.25 um 23:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:14 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-avl.2025-05-21_23-12-30-000.f.de0","50.67449171952543,11.824648846977134,50.64827481687116,11.80338850336185","50.67449171952543,11.824648846977134","WARNING","A9 | Triptis - Himmelsteiche"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","71.19999694824219",2025-05-21,"Beginn: 21.05.25 um 23:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:12 A9: Halle/Leipzig -> Nürnberg, zwischen 9.0 km hinter AS Triptis und 7.4 km vor Himmelsteiche  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.6744917195254,11.8246488469771
"A10","undefined--vi-hind.2025-05-21_22-56-30-000.f_001.de0","52.318882132614426,13.547942308115614,52.308602500931414,13.454359900116563","52.318882132614426,13.547942308115614","WARNING","A10 | Schönefelder Kreuz - Rangsdorf"," Dreieck Spreeau -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:56 A10: Dreieck Spreeau -> Dreieck Potsdam, zwischen 0.5 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Rangsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3188821326144,13.5479423081156
"A10","undefined--vi-zus.2025-05-21_23-20-00-000.f.de0","52.292516689243854,12.927491973676004,52.294548796692105,12.936405056596119","52.292516689243854,12.927491973676004","WARNING","A10 | Potsdam - Ferch"," Dreieck Potsdam -> Schönefelder Kreuz",0,"QUEUING_TRAFFIC","40.099998474121094",2025-05-21,"Beginn: 21.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:20 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.8 km hinter AD Potsdam und 2.7 km vor AS Ferch  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2925166892439,12.927491973676
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_022.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_004.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
