"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-unf.2025-06-04_00-06-00-000.f_002.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:06:00+02:00","Beginn: 04.06.25 um 00:06 Uhr  Unfall, seit 04.06.2025, 00:06 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost",52.3907787897321,9.95549020947473
"A2","undefined--vi-avl.2025-06-04_00-35-30-000.f_001.de0","52.38419697602981,10.01394801175309,52.38419697602981,10.01394801175309","52.38419697602981,10.01394801175309","WARNING","A2 | Lehrter See Nord - Lehrter See Nord"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","14","2025-06-04T02:22:30+02:00","Beginn: 04.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:22 A2: Braunschweig -> Hannover, 1.0 km vor Lehrter See Nord, aus Richtung Lehrte-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3841969760298,10.0139480117531
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.38419059719696,10.013975483906886,52.39006930092771,9.967236500000416","52.38419059719696,10.013975483906886","WARNING","A2 | Lehrte-Ost - Hannover-Ost"," Braunschweig -> Hannover",12,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 0.2 km hinter AS Lehrte-Ost und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.384190597197,10.0139754839069
"A3","undefined--vi-avl.2025-06-04_00-55-00-000.f.de0","48.53168624933389,13.40001666810192,48.55424187210161,13.393425180660385","48.53168624933389,13.40001666810192","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","60","2025-06-04T00:55:00+02:00","Beginn: 04.06.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:55 A3: Linz -> Nürnberg, zwischen 8.5 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5316862493339,13.4000166681019
"A3","undefined--vi-zus.2025-06-04_02-00-00-000.f.de0","50.62387591429081,7.391494542244259,50.64761080093808,7.3335063999985275","50.62387591429081,7.391494542244259","WARNING","A3 | Pfaffenbach - Bad Honnef/Linz"," Frankfurt -> Köln",21,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-04T02:00:00+02:00","Beginn: 04.06.25 um 02:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:00 A3: Frankfurt -> Köln, zwischen 2.0 km hinter Pfaffenbach und 0.4 km vor AS Bad Honnef/Linz  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.6238759142908,7.39149454224426
"A3","undefined--vi-unf.2025-06-03_22-31-00-000.f_004.de0","50.64357069400337,7.340968336425203,50.65198527056639,7.32874449084012","50.64357069400337,7.340968336425203","WARNING","A3 | Hambitz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T22:31:00+02:00","Beginn: 03.06.25 um 22:31 Uhr  Unfall, seit 03.06.2025, 22:31 A3: Frankfurt -> Köln, zwischen 1.6 km hinter Hambitz und 3.5 km vor Logebachtal",50.6435706940034,7.3409683364252
"A3","undefined--vi-avl.2025-06-04_02-00-30-000.f_002.de0","50.62385061439313,7.391569448162053,50.62385061439313,7.391569448162053","50.62385061439313,7.391569448162053","WARNING","A3 | Hambitz - Hambitz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-04T02:22:30+02:00","Beginn: 04.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:22 A3: Frankfurt -> Köln, 2.7 km vor Hambitz, aus Richtung Pfaffenbach  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.6238506143931,7.39156944816205
"A3","undefined--vi-avl.2025-06-04_01-02-30-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","24","2025-06-04T02:16:30+02:00","Beginn: 04.06.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:16 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_01-02-00-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.79999923706055","2025-06-04T01:02:00+02:00","Beginn: 04.06.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_02-11-00-000.f.de0","50.84600553923548,9.661966721913569,50.84891365467454,9.644483813808593","50.84600553923548,9.661966721913569","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","74.0999984741211","2025-06-04T02:11:00+02:00","Beginn: 04.06.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:11 A4: Erfurt -> Bad Hersfeld, zwischen 4.4 km hinter AS Bad Hersfeld und 4.5 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.8460055392355,9.66196672191357
"A5","undefined--vi-avl.2025-06-04_02-06-30-000.f_006.de0","47.596442135039844,7.603700230922414,47.60518170094863,7.599957799999214","47.596442135039844,7.603700230922414","WARNING","Baustelle"," km 812.90 --> km 811.88",0,"SLOW_TRAFFIC","46.900001525878906","2025-06-04T02:06:30+02:00","Beginn: 04.06.25 um 02:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:06 A5: km 812.90 --> km 811.88  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.5964421350398,7.60370023092241
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-avl.2025-06-04_02-06-30-000.f.de0","49.450309242809695,12.117415530223548,49.46600052660322,12.135252028152522","49.450309242809695,12.117415530223548","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","73.30000305175781","2025-06-04T02:06:30+02:00","Beginn: 04.06.25 um 02:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:06 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Stocker Holz und 0.3 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.4503092428097,12.1174155302235
"A6","undefined--vi-avl.2025-06-04_02-21-30-000.f_001.de0","49.523038039022474,12.172312674601788,49.53042261369012,12.187426323728337","49.523038039022474,12.172312674601788","WARNING","A6 | Oberpfälzer Wald - Wernberg-Ost"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","61","2025-06-04T02:21:30+02:00","Beginn: 04.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:21 A6: Nürnberg -> Pilsen, zwischen 0.8 km hinter AK Oberpfälzer Wald und 1.1 km vor AS Wernberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5230380390225,12.1723126746018
"A6","undefined--vi-avl.2025-06-04_02-18-30-000.f_004.de0","49.559828033346946,12.202257333781743,49.56541392645809,12.242148826397614","49.559828033346946,12.202257333781743","WARNING","A6 | Wernberg-Ost - Leuchtenberg"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","68.69999694824219","2025-06-04T02:18:30+02:00","Beginn: 04.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:18 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter AS Wernberg-Ost und 2.7 km vor AS Leuchtenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5598280333469,12.2022573337817
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-06-04_02-22-00-000.f.de0","48.74988224319459,11.458385454263489,48.76106830474842,11.45870925794313","48.74988224319459,11.458385454263489","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","63","2025-06-04T02:22:00+02:00","Beginn: 04.06.25 um 02:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:22 A9: München -> Nürnberg, zwischen 4.6 km hinter AS Neuburg a.d.Donau und 1.1 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7498822431946,11.4583854542635
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_009.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","undefined--vi-avl.2025-06-04_02-22-00-000.f.de0","52.3147210491213,14.554566225672412,52.31555192392202,14.533110940586305","52.3147210491213,14.554566225672412","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-04T02:22:00+02:00","Beginn: 04.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.6 km hinter Frankfurt(Oder) und 1.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3147210491213,14.5545662256724
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-04_02-04-30-000.f.de0","51.7135299498081,14.393807773762921,51.70653917595794,14.424028260050616","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.4000015258789","2025-06-04T02:04:30+02:00","Beginn: 04.06.25 um 02:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:04 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-06-04_02-20-30-000.f.de0","50.92451773368099,13.890533339494493,50.913750725462705,13.892485636081","50.92451773368099,13.890533339494493","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-04T02:20:30+02:00","Beginn: 04.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:20 A17: Dresden -> Prag, zwischen 2.9 km hinter AS Pirna und 1.7 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.924517733681,13.8905333394945
"A17","undefined--vi-avl.2025-06-04_02-21-30-000.f_003.de0","50.894637754945926,13.888871273954011,50.87858090909957,13.873125812773331","50.894637754945926,13.888871273954011","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-04T02:21:30+02:00","Beginn: 04.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:21 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8946377549459,13.888871273954
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A29","undefined--vi-hind.2025-06-04_01-32-00-000.f_002.de0","53.13637652362661,8.276395627259527,53.1653584909273,8.271135096205278","53.13637652362661,8.276395627259527","WARNING","A29 | Oldenburg-Ost - Ohmstede"," Ahlhorner Heide -> Wilhelmshaven",NA,NA,NA,"2025-06-04T01:32:00+02:00","Beginn: 04.06.25 um 01:32 Uhr  Hindernis, seit 04.06.2025, 01:32 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 2.6 km hinter AK Oldenburg-Ost und 2.1 km vor Ohmstede  Gefahr durch Gegenstände auf der Fahrbahn",53.1363765236266,8.27639562725953
"A30","undefined--vi-avl.2025-06-04_02-22-30-000.f.de0","52.314604300928245,7.0468945999974455,52.31658854696553,7.052130986041877","52.314604300928245,7.0468945999974455","WARNING","A30 | Bentheimer Wald - Gildehaus"," Amsterdam -> Rheine",0,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-04T02:22:30+02:00","Beginn: 04.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:22 A30: Amsterdam -> Rheine, zwischen Bentheimer Wald und 1.3 km vor AS Gildehaus  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3146043009282,7.04689459999745
"A30","undefined--vi-avl.2025-06-04_02-22-30-000.f_002.de0","52.314604300928245,7.0468945999974455,52.314604300928245,7.0468945999974455","52.314604300928245,7.0468945999974455","WARNING","A30 | Gildehaus - Gildehaus"," Amsterdam -> Rheine",NA,"STATIONARY_TRAFFIC","25","2025-06-04T02:22:30+02:00","Beginn: 04.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:22 A30: Amsterdam -> Rheine, 1.7 km vor AS Gildehaus, aus Richtung Bentheimer Wald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.3146043009282,7.04689459999745
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_018.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
