"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.0064456113365,8.71127809058188,53.03155141226621,8.864804800301798","53.0064456113365,8.71127809058188","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",5,"SLOW_TRAFFIC","62.70000076293945","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0064456113365,8.71127809058188
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.05304332259314,9.042095864954735,53.05304332259314,9.042095864954735","53.05304332259314,9.042095864954735","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","27","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A1: Hamburg -> Bremen, 0.8 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.0530433225931,9.04209586495474
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.05305444174538,9.042273940742739,53.031460453437994,8.864211532227444","53.05305444174538,9.042273940742739","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 5.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0530544417454,9.04227394074274
"A1","undefined--vi-zus.2025-06-04_14-03-30-000.f.de0","53.50753543217705,10.077229697457588,53.50922870091939,10.065498400000534","53.50753543217705,10.077229697457588","WARNING","A1 | Hamburg-Südost - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-04T14:03:30+02:00","Beginn: 04.06.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:03 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 0.4 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5075354321771,10.0772296974576
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32.70000076293945","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_14-00-15-000.f_016.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55214752492863,6.918754242845474,51.53910727541287,6.871167383898238","51.55214752492863,6.918754242845474","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5521475249286,6.91875424284547
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_13-45-00-000.f_012.de0","52.016016816594004,8.632351624160464,51.99131047326479,8.616566408386214","52.016016816594004,8.632351624160464","WARNING","A2 | Lipperland-Süd - Bielefeld-Süd"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","44.099998474121094","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland-Süd und 5.7 km vor AS Bielefeld-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.016016816594,8.63235162416046
"A2","undefined--vi-hind.2025-06-04_13-41-36-000.f_001.de0","52.20593800092897,8.847358899999943,52.211168319319164,8.874199903296233","52.20593800092897,8.847358899999943","WARNING","A2 | Bad Oeynhausen - Porta Westfalica"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T13:41:36+02:00","Beginn: 04.06.25 um 13:41 Uhr  Hindernis, seit 04.06.2025, 13:41 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AK Bad Oeynhausen und 0.1 km vor AS Porta Westfalica  Gefahr durch Gegenstände auf der Fahrbahn",52.205938000929,8.84735889999994
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_004.de0","52.39899462420978,9.881934392979925,52.39503938563173,9.918661728887681","52.39899462420978,9.881934392979925","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",4,"STATIONARY_TRAFFIC","29","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 2.8 km hinter AK Hannover-Buchholz und 3.6 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3989946242098,9.88193439297993
"A2","undefined--vi-avl.2025-06-04_14-06-07-000.f_019.de0","52.39899462420978,9.881934392979925,52.39899462420978,9.881934392979925","52.39899462420978,9.881934392979925","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","29","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A2: Hannover -> Braunschweig, 1.2 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.3989946242098,9.88193439297993
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.39181194918485,9.944967895007858,52.38962186745122,9.973920879499317","52.39181194918485,9.944967895007858","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 3.1 km hinter AK Hannover-Ost und 1.6 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.3918119491848,9.94496789500786
"A2","undefined--vi-zus.2025-06-04_13-07-20-000.f_005.de0","52.1952133864914,11.276020127555313,52.20169650271105,11.209565235574749","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","43.70000076293945","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:07 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1952133864914,11.2760201275553
"A3","undefined--vi-hind.2025-06-04_13-46-02-000.f_001.de0","48.97762802851707,12.473885894095995,48.97630513129998,12.477872747816807","48.97762802851707,12.473885894095995","WARNING","A3 | Wellerbach - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T13:46:02+02:00","Beginn: 04.06.25 um 13:46 Uhr  Hindernis, seit 04.06.2025, 13:46 A3: Nürnberg -> Passau, zwischen 4.1 km hinter Wellerbach und 5.1 km vor AS Kirchroth  Gefahr durch Gegenstände auf der Fahrbahn",48.9776280285171,12.473885894096
"A3","undefined--vi-hind.2025-06-04_13-34-52-000.f_004.de0","48.99373372116179,12.27388160524106,48.99377664201278,12.278101855588709","48.99373372116179,12.27388160524106","WARNING","A3 | Rosenhof - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Hindernis, seit 04.06.2025, 13:34 A3: Nürnberg -> Passau, zwischen 2.5 km hinter AS Rosenhof und 6.3 km vor AS Wörth an der Donau/Wiesent  Gefahr durch Gegenstände auf der Fahrbahn",48.9937337211618,12.2738816052411
"A3","undefined--vi-hind.2025-06-04_13-27-56-000.f.de0","48.9919789611521,12.23345815564483,48.992580427368765,12.226007045955459","48.9919789611521,12.23345815564483","WARNING","A3 | Rosenhof - Neutraubling"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T13:27:56+02:00","Beginn: 04.06.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:27 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Rosenhof und 2.2 km vor AS Neutraubling",48.9919789611521,12.2334581556448
"A3","undefined--vi-avl.2025-06-04_14-06-07-000.f_017.de0","49.04239292868153,11.930296061102265,49.04370147280733,11.930022504226232","49.04239292868153,11.930296061102265","WARNING","A3 | Birkach - Riedtal"," Passau -> Nürnberg",1,"STATIONARY_TRAFFIC","6.599999904632568","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A3: Passau -> Nürnberg, zwischen 1.8 km hinter Birkach und 0.1 km vor Riedtal  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.0423929286815,11.9302960611023
"A3","undefined--vi-avl.2025-06-04_14-06-07-000.f_008.de0","49.04239292868153,11.930296061102265,49.04239292868153,11.930296061102265","49.04239292868153,11.930296061102265","WARNING","A3 | Riedtal - Riedtal"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A3: Passau -> Nürnberg, 0.2 km vor Riedtal, aus Richtung Birkach  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.0423929286815,11.9302960611023
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.739464988300604,9.976414261874728,49.75482876946839,9.91799041967008","49.739464988300604,9.976414261874728","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","36.599998474121094","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7394649883006,9.97641426187473
"A3","undefined--vi-avl.2025-06-04_14-06-07-000.f_006.de0","49.739504884219414,9.97615788662067,49.739504884219414,9.97615788662067","49.739504884219414,9.97615788662067","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","19","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A3: Nürnberg -> Würzburg, 2.0 km vor Würzburg, aus Richtung Würzburg/Randersacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.7395048842194,9.97615788662067
"A3","undefined--vi-avl.2025-06-04_14-04-10-000.f_010.de0","49.74724656277119,9.815418501508812,49.74724656277119,9.815418501508812","49.74724656277119,9.815418501508812","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","13","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A3: Frankfurt -> Würzburg, 0.2 km vor AD Würzburg-West, aus Richtung Helmstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74724656277119,9.815418501508812,49.74676480524879,9.880574407168284","49.74724656277119,9.815418501508812","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","36.20000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Helmstadt und 3.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-avl.2025-06-04_14-04-10-000.f_004.de0","50.060459026388855,8.863836637869504,50.05906998346703,8.884150608535426","50.060459026388855,8.863836637869504","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:04 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Obertshausen und 0.5 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0604590263889,8.8638366378695
"A3","undefined--vi-avl.2025-06-04_14-00-15-000.f_006.de0","50.06126125070895,8.698222791367288,50.064452361049256,8.718912330976197","50.06126125070895,8.698222791367288","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-04T14:00:15+02:00","Beginn: 04.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:00 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.061261250709,8.69822279136729
"A3","undefined--vi-avl.2025-06-04_13-23-14-000.f_019.de0","50.81545606937449,7.212235195334349,50.7902351181876,7.23587381306277","50.81545606937449,7.212235195334349","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","34","2025-06-04T13:23:14+02:00","Beginn: 04.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:23 A3: Köln -> Frankfurt, zwischen 1.0 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8154560693745,7.21223519533435
"A3","undefined--vi-avl.2025-06-04_13-25-54-000.f_004.de0","50.96653422346647,7.031168342193564,50.93689529570245,7.04644787762094","50.96653422346647,7.031168342193564","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",3,"QUEUING_TRAFFIC","39.900001525878906","2025-06-04T13:25:54+02:00","Beginn: 04.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:25 A3: Oberhausen -> Frankfurt, zwischen AS Köln-Dellbrück und 1.7 km vor AD Köln-Heumar  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9665342234665,7.03116834219356
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.40764088683492,6.802052629820153,51.45994591601211,6.808777903360044","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","33.900001525878906","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 2.0 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-06-04_14-00-15-000.f_015.de0","51.40764088683492,6.802052629820153,51.40764088683492,6.802052629820153","51.40764088683492,6.802052629820153","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","26","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A3: Köln -> Oberhausen, 0.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.486029895201355,6.814221312160776,51.531595147465644,6.822441939876939","51.486029895201355,6.814221312160776","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",7,"QUEUING_TRAFFIC","33.29999923706055","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.2 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4860298952014,6.81422131216078
"A3","undefined--vi-avl.2025-06-04_13-02-11-000.f_013.de0","51.47387121079439,6.815642847988117,51.44500874198857,6.7992723516440465","51.47387121079439,6.815642847988117","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","48.5","2025-06-04T13:02:11+02:00","Beginn: 04.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:02 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4738712107944,6.81564284798812
