"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-31_05-41-00-000.f.de0","53.337482384566556,9.634694862848251,53.35891511146018,9.711836695388902","53.337482384566556,9.634694862848251","WARNING","A1 | Kalmoor - Aarbachkate"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T05:41:00+02:00","Beginn: 31.05.25 um 05:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 05:41 A1: Bremen -> Hamburg, zwischen 3.9 km hinter Kalmoor und 1.7 km vor Aarbachkate  Gefahr durch Gegenstände auf der Fahrbahn  A1 Bremen Richtung Hamburg zwischen Heidenau und Hollenstedt Gefahr durch Fahrzeugteile auf der Fahrbahn, Gefahr durch defektes Fahrzeug auf dem linken Fahrstreifen",53.3374823845666,9.63469486284825
"A1","undefined--vi-zus.2025-05-31_05-51-30-000.f.de0","53.35350174026008,9.692348741107809,53.35458809570021,9.696259566667056","53.35350174026008,9.692348741107809","WARNING","A1 | Stellheide - Hollenstedt"," Bremen -> Hamburg",0,"STATIONARY_TRAFFIC","19.799999237060547","2025-05-31T05:51:30+02:00","Beginn: 31.05.25 um 05:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 05:51 A1: Bremen -> Hamburg, zwischen 2.0 km hinter Stellheide und 1.0 km vor AS Hollenstedt  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.3535017402601,9.69234874110781
"A1","undefined--vi-avl.2025-05-31_05-51-30-000.f.de0","53.35350174026008,9.692348741107809,53.35350174026008,9.692348741107809","53.35350174026008,9.692348741107809","WARNING","A1 | Hollenstedt - Hollenstedt"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-05-31T05:51:30+02:00","Beginn: 31.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:51 A1: Bremen -> Hamburg, 1.3 km vor AS Hollenstedt, aus Richtung Stellheide  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.3535017402601,9.69234874110781
"A2","undefined--vi-unf.2025-05-31_04-17-30-000.f_002.de0","52.27677404535043,9.338037155910124,52.26974301082041,9.323018486328362","52.27677404535043,9.338037155910124","WARNING","A2 | Lauenau - Schafstrift Nord"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T04:17:30+02:00","Beginn: 31.05.25 um 04:17 Uhr  Unfall, seit 31.05.2025, 04:17 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Lauenau und 1.5 km vor Schafstrift Nord",52.2767740453504,9.33803715591012
"A2","undefined--vi-zus.2025-05-31_05-09-30-000.f.de0","52.282664600928456,9.348567100000134,52.27330275655466,9.330628452095874","52.282664600928456,9.348567100000134","WARNING","A2 | Bad Nenndorf - Schafstrift Nord"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","62.599998474121094","2025-05-31T05:09:30+02:00","Beginn: 31.05.25 um 05:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 05:09 A2: Hannover -> Dortmund, zwischen 7.1 km hinter AS Bad Nenndorf und 2.2 km vor Schafstrift Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2826646009285,9.34856710000013
"A3","undefined--vi-hind.2025-05-31_03-15-30-000.f_006.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T03:15:30+02:00","Beginn: 31.05.25 um 03:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 03:15 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-hind.2025-05-31_05-50-00-000.f.de0","51.12196605755504,6.980163157877433,51.1232914942788,6.978865553781763","51.12196605755504,6.980163157877433","WARNING","A3 | Solingen - Ohligser Heide"," Köln -> Oberhausen",NA,NA,NA,"2025-05-31T05:50:00+02:00","Beginn: 31.05.25 um 05:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 05:50 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Solingen und 4.1 km vor Ohligser Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.121966057555,6.98016315787743
"A3","undefined--vi-avl.2025-05-31_05-48-30-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","27","2025-05-31T05:51:30+02:00","Beginn: 31.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:51 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-31_05-47-00-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.70000076293945","2025-05-31T05:47:00+02:00","Beginn: 31.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-31_05-49-00-000.f.de0","50.95062238860143,10.485983556322125,51.000044288211726,10.40904033791013","50.95062238860143,10.485983556322125","WARNING","A4 | Sättelstädt - Eisenach-Ost"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-31T05:49:00+02:00","Beginn: 31.05.25 um 05:49 Uhr  Hindernis, seit 31.05.2025, 05:49 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Sättelstädt und 0.1 km vor AS Eisenach-Ost",50.9506223886014,10.4859835563221
