"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.052628909265025,9.031676101812888,53.031460453437994,8.864211532227444","53.052628909265025,9.031676101812888","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","55.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 6.6 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.052628909265,9.03167610181289
"A1","undefined--vi-hind.2025-05-27_09-52-17-000.f_001.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:52 Uhr  Hindernis, seit 27.05.2025, 09:52 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn",53.3725244110381,9.84567365055427
"A1","undefined--vi-zus.2025-05-27_09-03-33-000.f_001.de0","53.508466513123544,10.091735804736757,53.509390557276646,10.059375902275846","53.508466513123544,10.091735804736757","WARNING","A1 | Tunnel Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:03 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter Tunnel Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5084665131235,10.0917358047368
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_004.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_029.de0","51.57806984522173,7.492486986271245,51.583739424056425,7.404746803882185","51.57806984522173,7.492486986271245","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",5,"QUEUING_TRAFFIC","45.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 0.1 km hinter AS Dortmund-Nordost und 0.8 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5780698452217,7.49248698627124
"A2","undefined--vi-hind.2025-05-27_10-15-40-000.f_001.de0","51.65976468431669,7.925498078869447,51.658365214666574,7.924457689416635","51.65976468431669,7.925498078869447","WARNING","A2 | Im Großen Klei - Rhynern"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:15 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Im Großen Klei und 4.8 km vor Rhynern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6597646843167,7.92549807886945
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.225015170835846,9.227675115204043,52.22071520295658,9.094514779413364","52.225015170835846,9.227675115204043","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",8,"SLOW_TRAFFIC","44.20000076293945",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Rehren und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2250151708358,9.22767511520404
"A2","undefined--vi-avl.2025-05-27_09-45-58-000.f_005.de0","52.42995642524478,9.689052917719597,52.42719930092746,9.752246700000294","52.42995642524478,9.689052917719597","WARNING","A2 | Hannover-West - Vahrenheide"," Dortmund -> Hannover",7,"STATIONARY_TRAFFIC","27.5",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AD Hannover-West und 0.2 km vor Vahrenheide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4299564252448,9.6890529177196
"A2","undefined--vi-avl.2025-05-27_09-34-20-000.f_004.de0","52.429137434042126,9.677009802602308,52.42435080700975,9.649406202658938","52.429137434042126,9.677009802602308","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:34 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Godshorn und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4291374340421,9.67700980260231
"A2","undefined--vi-avl.2025-05-27_09-58-22-000.f_005.de0","52.42993525346543,9.68880530465245,52.42993525346543,9.68880530465245","52.42993525346543,9.68880530465245","WARNING","A2 | Godshorn - Godshorn"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A2: Dortmund -> Hannover, 0.5 km vor Godshorn, aus Richtung Hannover-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4299352534654,9.68880530465245
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f.de0","52.42855272340906,9.783301616769661,52.427958417104435,9.817560200831556","52.42855272340906,9.783301616769661","WARNING","A2 | Hannover-Bothfeld - Varrelheide"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","36.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover-Bothfeld und 0.3 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4285527234091,9.78330161676966
"A2","undefined--vi-zus.2025-05-27_09-42-52-000.f_001.de0","52.40035206156658,9.875604729090993,52.39354931760023,9.931301072675893","52.40035206156658,9.875604729090993","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",7,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A2: Hannover -> Braunschweig, zwischen 2.3 km hinter AK Hannover-Buchholz und 2.8 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4003520615666,9.87560472909099
"A2","undefined--vi-unf.2025-05-27_09-45-23-000.f.de0","52.394592828105615,9.922755908120905,52.39182857203185,9.944838466409964","52.394592828105615,9.922755908120905","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Unfall, seit 27.05.2025, 09:45 A2: Hannover -> Braunschweig, zwischen 1.6 km hinter AK Hannover-Ost und 1.8 km vor AS Lehrte",52.3945928281056,9.92275590812091
"A2","undefined--vi-avl.2025-05-27_10-19-02-000.f_001.de0","52.40035206156658,9.875604729090993,52.40035206156658,9.875604729090993","52.40035206156658,9.875604729090993","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A2: Hannover -> Braunschweig, 1.7 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.4003520615666,9.87560472909099
"A2","undefined--vi-avl.2025-05-27_10-21-24-000.f_010.de0","52.20635884235431,11.172518791188303,52.20635884235431,11.172518791188303","52.20635884235431,11.172518791188303","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A2: Magdeburg -> Braunschweig, 2.7 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2063588423543,11.1725187911883
"A2","undefined--vi-avl.2025-05-27_10-17-22-000.f_019.de0","52.20635884235431,11.172518791188303,52.208142359564285,11.146416229687503","52.20635884235431,11.172518791188303","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",2,"QUEUING_TRAFFIC","27.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:17 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter Lorkberg und 0.9 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2063588423543,11.1725187911883
"A2","undefined--vi-avl.2025-05-27_09-30-31-000.f_012.de0","52.19101084482152,11.310639716163454,52.204732136538645,11.179447356676658","52.19101084482152,11.310639716163454","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"SLOW_TRAFFIC","46.5",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter AS Bornstedt und 3.2 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.1910108448215,11.3106397161635
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.187173324292644,11.367008230238023,52.187173324292644,11.367008230238023","52.187173324292644,11.367008230238023","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A2: Magdeburg -> Braunschweig, 0.2 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.1871733242926,11.367008230238
"A2","undefined--vi-unf.2025-05-27_10-06-32-000.f_002.de0","52.18842982311375,11.339791252314741,52.19033664957546,11.318282995881207","52.18842982311375,11.339791252314741","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:06 Uhr  Unfall, seit 27.05.2025, 10:06 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Bornstedt und 3.4 km vor AS Eilsleben",52.1884298231138,11.3397912523147
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_005.de0","52.18717188840609,11.36670115799839,52.18942063497298,11.328602800875938","52.18717188840609,11.36670115799839","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",7,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter Börde und 4.1 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1871718884061,11.3667011579984
"A2","undefined--vi-hind.2025-05-27_09-59-00-000.f.de0","52.180066280906786,11.467406132454725,52.18068182238709,11.465243598784008","52.180066280906786,11.467406132454725","WARNING","A2 | Irxleben - Börde"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:59 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:59 A2: Magdeburg -> Braunschweig, zwischen 1.7 km hinter AS Irxleben und 1.0 km vor Börde",52.1800662809068,11.4674061324547
"A2","undefined--vi-hind.2025-05-27_10-20-18-000.f.de0","52.24424290558408,12.148189347661301,52.244407070431386,12.149488619684565","52.24424290558408,12.148189347661301","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:20 A2: Magdeburg -> Berliner Ring, zwischen 0.4 km hinter Wüstenforst und 7.4 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2442429055841,12.1481893476613
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_005.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-27_10-20-51-000.f.de0","48.704836457364664,13.178022216680873,48.70943577015975,13.166485609501043","48.704836457364664,13.178022216680873","WARNING","A3 | Garham/Vilshofen - Frommerding"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:20 A3: Passau -> Nürnberg, zwischen 2.8 km hinter AS Garham/Vilshofen und 1.3 km vor Frommerding  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7048364573647,13.1780222166809
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_016.de0","49.580078230939975,10.929169957738232,49.59093845581957,10.926344043582505","49.580078230939975,10.929169957738232","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Nürnberg -> Würzburg, zwischen 1.9 km hinter AS Erlangen-Frauenaurach und 1.6 km vor Kleinauweiher  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.58007823094,10.9291699577382
"A3","undefined--vi-avl.2025-05-27_10-17-56-000.f_001.de0","49.62240809101463,10.92033299352055,49.629755901458715,10.918130097768167","49.62240809101463,10.92033299352055","WARNING","A3 | Lachgraben - Röhrhölzer"," Nürnberg -> Würzburg",0,"QUEUING_TRAFFIC","37.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:17 A3: Nürnberg -> Würzburg, zwischen Lachgraben und 1.8 km vor Röhrhölzer  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.6224080910146,10.9203329935205
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_014.de0","49.62241678272415,10.920329443301695,49.62241678272415,10.920329443301695","49.62241678272415,10.920329443301695","WARNING","A3 | Erlangen-West - Erlangen-West"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Nürnberg -> Würzburg, 0.7 km vor AS Erlangen-West, aus Richtung Lachgraben  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.6224167827242,10.9203294433017
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.67752844523506,10.86906494470018,49.72138144212257,10.830038333572375","49.67752844523506,10.86906494470018","WARNING","A3 | Brandweiher - Pommersfelden"," Nürnberg -> Würzburg",6,"QUEUING_TRAFFIC","32.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Brandweiher und 0.8 km vor AS Pommersfelden  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6775284452351,10.8690649447002
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f_004.de0","49.74835489499141,9.848741425856838,49.74770067986045,9.884388041721035","49.74835489499141,9.848741425856838","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7483548949914,9.84874142585684
"A3","undefined--vi-hind.2025-05-27_10-14-55-000.f_004.de0","50.30335800093976,8.234610799999771,50.38257310078207,8.084422871535253","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:14 Uhr  Hindernis, seit 27.05.2025, 10:14 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 1.5 km vor Limburg  Gefahr durch Personen auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-hind.2025-05-27_10-14-55-000.f_003.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:14 Uhr  Hindernis, seit 27.05.2025, 10:14 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg  Gefahr durch Personen auf der Fahrbahn",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-05-27_09-50-17-000.f_002.de0","50.80892073881514,7.218776595614165,50.789533940999284,7.2364821378856075","50.80892073881514,7.218776595614165","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","40.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:50 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8089207388151,7.21877659561417
