"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_09-46-01-000.f.de0","54.13504912945439,10.838371384495096,54.14337589752334,10.844526573595413","54.13504912945439,10.838371384495096","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Hasselburger Mühle"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-29,"Beginn: 29.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:46 A1: Lübeck -> Fehmarn, zwischen 1.2 km hinter AS Neustadt i.H.-Pelzerhaken und 1.4 km vor Hasselburger Mühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",54.1350491294544,10.8383713844951
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.538725911790294,6.848693921271528,51.53887574555629,6.864115930365085","51.538725911790294,6.848693921271528","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 1.0 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5387259117903,6.84869392127153
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55686821503479,6.936055619359752,51.54039242779957,6.884110885628933","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-29,"Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-hind.2025-05-29_09-45-00-000.f_001.de0","51.9378909605806,8.536074732605968,51.88404068235216,8.434978088300985","51.9378909605806,8.536074732605968","WARNING","A2 | Bielefeld - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:45 Uhr  Hindernis, seit 29.05.2025, 09:45 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AK Bielefeld und 0.3 km vor AS Gütersloh  Gefahr durch Gegenstände auf der Fahrbahn",51.9378909605806,8.53607473260597
"A2","undefined--vi-hind.2025-05-29_09-37-30-000.f_002.de0","52.37307574979203,9.452358263438201,52.37307574979203,9.452358263438201","52.37307574979203,9.452358263438201","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:37 A2: Dortmund -> Hannover, zwischen 3.4 km hinter Bückethaler Knick und 2.2 km vor AS Wunstorf-Kolenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.373075749792,9.4523582634382
"A2","undefined--vi-hind.2025-05-29_09-19-00-000.f_001.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:19 Uhr  Hindernis, seit 29.05.2025, 09:19 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.25005076731053,11.00039974170462,52.22375003539525,11.045790387248726","52.25005076731053,11.00039974170462","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",9,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-29,"Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AS Helmstedt-West und 1.1 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2500507673105,11.0003997417046
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.249954913902194,11.000492417208553,52.249954913902194,11.000492417208553","52.249954913902194,11.000492417208553","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2499549139022,11.0004924172086
"A2","undefined--vi-avl.2025-05-29_09-44-30-000.f.de0","52.250152592766106,12.244280051893071,52.249256441331575,12.254301141534352","52.250152592766106,12.244280051893071","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",0,"QUEUING_TRAFFIC","37.79999923706055",2025-05-29,"Beginn: 29.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:46 A2: Magdeburg -> Berliner Ring, zwischen 7.1 km hinter Wüstenforst und 0.2 km vor AS Ziesar  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2501525927661,12.2442800518931
"A2","undefined--vi-zus.2025-05-29_09-09-30-000.f.de0","52.26799872777733,12.364656842888188,52.276244624010154,12.424574695672549","52.26799872777733,12.364656842888188","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",23,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-29,"Beginn: 29.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 4.3 km hinter Buckautal-Süd und 3.1 km vor AS Wollin  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2679987277773,12.3646568428882
"A2","undefined--vi-unf.2025-05-29_08-55-00-000.f_001.de0","52.27532887701743,12.417929485592559,52.277726529316254,12.434837410080021","52.27532887701743,12.417929485592559","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:55 Uhr  Unfall, seit 29.05.2025, 08:55 A2: Magdeburg -> Berliner Ring, zwischen 8.0 km hinter Buckautal-Süd und 2.4 km vor AS Wollin",52.2753288770174,12.4179294855926
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.26799872777733,12.364656842888188,52.26799872777733,12.364656842888188","52.26799872777733,12.364656842888188","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","10",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Magdeburg -> Berliner Ring, 7.3 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2679987277773,12.3646568428882
"A3","undefined--vi-unf.2025-05-29_09-35-00-000.f.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:35 Uhr  Unfall, seit 29.05.2025, 09:35 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-29_09-43-00-000.f_001.de0","49.769731072366056,9.583605203874468,49.76921145737401,9.585939443137299","49.769731072366056,9.583605203874468","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:43 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.7 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7697310723661,9.58360520387447
"A3","undefined--vi-hind.2025-05-29_09-08-30-000.f_001.de0","49.99422290709755,9.115944826352292,49.994719550490665,9.118538521356164","49.99422290709755,9.115944826352292","WARNING","A3 | Strietwald-Süd - Strietwald-Nord"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:08 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter Strietwald-Süd und 0.2 km vor Strietwald-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9942229070976,9.11594482635229
"A3","undefined--vi-hind.2025-05-29_09-03-00-000.f_001.de0","50.02223267810114,8.94807392905845,50.02122321503734,8.950091358427635","50.02223267810114,8.94807392905845","WARNING","A3 | Seligenstadt - Mainhausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:03 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Seligenstadt und 3.7 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0222326781011,8.94807392905845
"A3","undefined--vi-avl.2025-05-29_09-42-30-000.f_003.de0","50.82018300093719,7.207884299998071,50.82018300093719,7.207884299998071","50.82018300093719,7.207884299998071","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","28",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A3: Köln -> Frankfurt, 1.5 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8201830009372,7.20788429999807
"A3","undefined--vi-avl.2025-05-29_09-13-30-000.f.de0","50.820249558019114,7.207824914194212,50.789533940999284,7.2364821378856075","50.820249558019114,7.207824914194212","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","31.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202495580191,7.20782491419421
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.48724673325686,6.814845133707249,51.53191824205067,6.822878410503156","51.48724673325686,6.814845133707249","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",9,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-29,"Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Köln -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4872467332569,6.81484513370725
"A3","undefined--vi-avl.2025-05-29_09-42-30-000.f_001.de0","51.483844298501225,6.813224448098728,51.483844298501225,6.813224448098728","51.483844298501225,6.813224448098728","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4838442985012,6.81322444809873
"A3","undefined--vi-avl.2025-05-29_09-28-00-000.f_003.de0","51.48367515628945,6.813186640303516,51.465390072157675,6.815455516427955","51.48367515628945,6.813186640303516","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-29,"Beginn: 29.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:28 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Oberhausen-West und 2.6 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4836751562895,6.81318664030352
"A3","undefined--vi-avl.2025-05-29_09-26-00-000.f_002.de0","51.48725527179856,6.814849635497936,51.48725527179856,6.814849635497936","51.48725527179856,6.814849635497936","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A3: Köln -> Oberhausen, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4872552717986,6.81484963549794
"A4","undefined--vi-avl.2025-05-29_09-38-30-000.f_001.de0","50.89752900093681,6.91128359999635,50.891577403529574,6.924388395869735","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55",2025-05-29,"Beginn: 29.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:38 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.88490508944401,6.965720132601759,50.88490508944401,6.965720132601759","50.88490508944401,6.965720132601759","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","8",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A4: Köln -> Heerlen/Aachen, 3.1 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.884905089444,6.96572013260176
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.884924462841965,6.965814788553411,50.8914204303261,6.925110237941433","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",7,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-zus.2025-05-29_09-41-00-000.f.de0","50.91495117662112,7.017322346544976,50.9176859543779,7.033064040369372","50.91495117662112,7.017322346544976","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",30,"STATIONARY_TRAFFIC","2.299999952316284",2025-05-29,"Beginn: 29.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:41 A4: Heerlen/Aachen -> Köln, zwischen 1.1 km hinter AS Köln-Poll und 2.1 km vor AD Köln-Heumar  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",50.9149511766211,7.01732234654498
"A4","undefined--vi-hind.2025-05-29_09-42-30-000.f.de0","50.91545274683789,7.020227370606943,50.919297323723924,7.04230498574841","50.91545274683789,7.020227370606943","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:42 Uhr  Hindernis, seit 29.05.2025, 09:42 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Köln-Poll und 1.5 km vor AD Köln-Heumar",50.9154527468379,7.02022737060694
"A4","undefined--vi-avl.2025-05-29_09-41-34-000.f_004.de0","50.914941597973424,7.017267514394867,50.914941597973424,7.017267514394867","50.914941597973424,7.017267514394867","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","2",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A4: Heerlen/Aachen -> Köln, 0.7 km vor AK Köln-Gremberg, aus Richtung Köln-Poll  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.9149415979734,7.01726751439487
"A4","undefined--vi-hind.2025-05-29_09-43-00-000.f.de0","50.931459275382274,10.504802824413932,50.93025737487029,10.506517883229835","50.931459275382274,10.504802824413932","WARNING","A4 | Sättelstädt - Waltershausen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:43 A4: Bad Hersfeld -> Erfurt, zwischen 2.1 km hinter AS Sättelstädt und 3.3 km vor AS Waltershausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9314592753823,10.5048028244139
"A4","undefined--vi-hind.2025-05-29_09-17-00-000.f_004.de0","50.81987129950773,12.750748617982007,50.817864301532886,12.651920660654405","50.81987129950773,12.750748617982007","WARNING","A4 | Wüstenbrand - Hohenstein-Ernstthal"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:17 Uhr  Hindernis, seit 29.05.2025, 09:17 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Wüstenbrand und 0.3 km vor AS Hohenstein-Ernstthal  Gefahr durch Gegenstände auf der Fahrbahn",50.8198712995077,12.750748617982
"A4","undefined--vi-hind.2025-05-29_09-12-00-000.f_001.de0","51.0564881703366,13.372813860793476,51.05551845682493,13.37056600632451","51.0564881703366,13.372813860793476","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:12 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:12 A4: Dresden -> Chemnitz, zwischen 11.0 km hinter AS Wilsdruff und 0.3 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0564881703366,13.3728138607935
"A5","undefined--vi-avl.2025-05-29_08-20-30-000.f_002.de0","47.60699043746154,7.5982822224853885,47.60699043746154,7.5982822224853885","47.60699043746154,7.5982822224853885","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","6",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A5: Karlsruhe -> Basel, 0.7 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-05-29_09-43-00-000.f_001.de0","49.37181479250136,8.632339762215794,49.35756078778224,8.631586803376647","49.37181479250136,8.632339762215794","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A5: Darmstadt -> Karlsruhe, zwischen 5.3 km hinter AK Heidelberg und 0.9 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3718147925014,8.63233976221579
