"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_16-55-46-000.f.de0","50.768847999676396,6.8223211060745665,50.83654279085359,6.795462122895266","50.768847999676396,6.8223211060745665","WARNING","A1 | Weilerswist-West - Hürth"," Euskirchen -> Köln",7,"SLOW_TRAFFIC","44.599998474121094","2025-05-31T16:55:46+02:00","Beginn: 31.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:55 A1: Euskirchen -> Köln, zwischen 2.0 km hinter AS Weilerswist-West und 1.4 km vor AS Hürth  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.7688479996764,6.82232110607457
"A1","undefined--vi-zus.2025-05-31_17-15-24-000.f_001.de0","50.83632770892612,6.79499971962398,50.779500826506826,6.81247768070542","50.83632770892612,6.79499971962398","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","58.099998474121094","2025-05-31T17:15:24+02:00","Beginn: 31.05.25 um 17:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:15 A1: Köln -> Euskirchen, zwischen 1.5 km hinter AS Hürth und 1.1 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8363277089261,6.79499971962398
"A1","undefined--vi-zus.2025-05-31_17-08-20-000.f.de0","51.01483988883511,6.922213025721965,51.0297586838233,6.953248612030419","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","43.29999923706055","2025-05-31T17:08:20+02:00","Beginn: 31.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:08 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-avl.2025-05-31_17-23-00-000.f_006.de0","51.016908692786814,6.926690191854416,51.016908692786814,6.926690191854416","51.016908692786814,6.926690191854416","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","29","2025-05-31T17:23:00+02:00","Beginn: 31.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:23 A1: Köln -> Dortmund, 1.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0169086927868,6.92669019185442
"A1","undefined--vi-hind.2025-05-31_17-07-51-000.f_004.de0","51.08654511327911,7.133170295015011,51.08574510319353,7.132623925735359","51.08654511327911,7.133170295015011","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,"2025-05-31T17:07:51+02:00","Beginn: 31.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:07 A1: Dortmund -> Köln, zwischen 7.5 km hinter AS Wermelskirchen und 0.2 km vor AS Burscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0865451132791,7.13317029501501
"A1","undefined--vi-hind.2025-05-31_17-04-51-000.f.de0","51.14081221391773,7.193908670055679,51.14007082586914,7.192685484470014","51.14081221391773,7.193908670055679","WARNING","A1 | Remscheid - Wermelskirchen"," Dortmund -> Köln",NA,NA,NA,"2025-05-31T17:04:51+02:00","Beginn: 31.05.25 um 17:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:04 A1: Dortmund -> Köln, zwischen 3.2 km hinter Remscheid und 0.3 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1408122139177,7.19390867005568
"A1","undefined--vi-hind.2025-05-31_16-57-48-000.f.de0","51.20124130093512,7.2465235999982385,51.20033894224469,7.245464375355475","51.20124130093512,7.2465235999982385","WARNING","A1 | Remscheid-Lennep - Remscheid"," Dortmund -> Köln",NA,NA,NA,"2025-05-31T16:57:48+02:00","Beginn: 31.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:57 A1: Dortmund -> Köln, zwischen 0.2 km hinter AS Remscheid-Lennep und 2.4 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2012413009351,7.24652359999824
"A1","undefined--vi-avl.2025-05-31_17-21-38-000.f.de0","51.36123610776668,7.388286273871491,51.369915420199334,7.41026878880886","51.36123610776668,7.388286273871491","WARNING","A1 | Volmarstein - Eichenkamp"," Köln -> Dortmund",0,"SLOW_TRAFFIC","65.4000015258789","2025-05-31T17:21:38+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A1: Köln -> Dortmund, zwischen 0.2 km hinter AS Volmarstein und 0.4 km vor Eichenkamp  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3612361077667,7.38828627387149
"A1","undefined--vi-avl.2025-05-31_17-19-00-000.f.de0","51.37000656118516,7.410082184989907,51.359301766223886,7.378203371336321","51.37000656118516,7.410082184989907","WARNING","A1 | Eichenkamp - Gevelsberg"," Dortmund -> Köln",1,"SLOW_TRAFFIC","62","2025-05-31T17:19:00+02:00","Beginn: 31.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:19 A1: Dortmund -> Köln, zwischen 0.4 km hinter Eichenkamp und 3.1 km vor AS Gevelsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.3700065611852,7.41008218498991
"A1","undefined--vi-hind.2025-05-31_17-07-11-000.f.de0","51.51993976303364,7.657212660583448,51.52519374731055,7.658975729880507","51.51993976303364,7.657212660583448","WARNING","A1 | Lichtendorf - Unna"," Köln -> Münster",NA,NA,NA,"2025-05-31T17:07:11+02:00","Beginn: 31.05.25 um 17:07 Uhr  Hindernis, seit 31.05.2025, 17:07 A1: Köln -> Münster, zwischen 7.3 km hinter Lichtendorf und 0.2 km vor AS Unna  Gefahr durch Personen auf der Fahrbahn",51.5199397630336,7.65721266058345
