"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.6012087009328,7.687163399999292,51.6012087009328,7.687163399999292","51.6012087009328,7.687163399999292","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T10:03:00+02:00","Beginn: 31.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:03 A1: Münster -> Dortmund, in Höhe AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f.de0","51.60186958523641,7.687326748479696,51.5823931541997,7.678366341488308","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",9,"STATIONARY_TRAFFIC","12.199999809265137","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-hind.2025-05-31_09-51-30-000.f_001.de0","52.30066150092833,7.942951299999532,52.273430318954745,7.930441350635531","52.30066150092833,7.942951299999532","WARNING","A1 | Osnabrück-Hafen - Lotte/Osnabrück"," Bremen -> Münster",NA,NA,NA,"2025-05-31T09:51:30+02:00","Beginn: 31.05.25 um 09:51 Uhr  Hindernis, seit 31.05.2025, 09:51 A1: Bremen -> Münster, zwischen 0.3 km hinter AS Osnabrück-Hafen und 0.6 km vor AK Lotte/Osnabrück  Gefahr durch Gegenstände auf der Fahrbahn",52.3006615009283,7.94295129999953
"A1","undefined--vi-avl.2025-05-31_09-57-07-000.f_003.de0","53.03759538104568,8.88133171451474,53.031460453437994,8.864211532227444","53.03759538104568,8.88133171451474","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","58.5","2025-05-31T09:57:07+02:00","Beginn: 31.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:57 A1: Bremen -> Osnabrück, zwischen 0.4 km hinter AS Bremen-Hemelingen und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0375953810457,8.88133171451474
"A1","undefined--vi-hind.2025-05-31_10-02-30-000.f.de0","53.081866795026066,9.160724139590256,53.10704280092255,9.19755090000008","53.081866795026066,9.160724139590256","WARNING","A1 | Posthausen - Stuckenborstel"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T10:02:30+02:00","Beginn: 31.05.25 um 10:02 Uhr  Hindernis, seit 31.05.2025, 10:02 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Posthausen und 0.3 km vor AS Stuckenborstel  Gefahr durch Personen auf der Fahrbahn",53.0818667950261,9.16072413959026
"A1","undefined--vi-hind.2025-05-31_10-02-30-000.f_001.de0","53.10693864519017,9.197133859832727,53.08240737748741,9.161786399025779","53.10693864519017,9.197133859832727","WARNING","A1 | Stuckenborstel - Posthausen"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T10:02:30+02:00","Beginn: 31.05.25 um 10:02 Uhr  Hindernis, seit 31.05.2025, 10:02 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Stuckenborstel und 0.3 km vor AS Posthausen  Gefahr durch Personen auf der Fahrbahn",53.1069386451902,9.19713385983273
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.37135268279079,9.812549794384188,53.372239682993516,9.840769989948443","53.37135268279079,9.812549794384188","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","58.70000076293945","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3713526827908,9.81254979438419
"A1","undefined--vi-avl.2025-05-31_09-07-00-000.f.de0","53.699697011186935,10.326351242742389,53.716692811716726,10.337172358567665","53.699697011186935,10.326351242742389","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"QUEUING_TRAFFIC","32.099998474121094","2025-05-31T09:07:00+02:00","Beginn: 31.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:07 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter Buddikate und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.6996970111869,10.3263512427424
"A1","undefined--vi-avl.2025-05-31_10-03-00-000.f_002.de0","53.69962904739789,10.326311702144041,53.69962904739789,10.326311702144041","53.69962904739789,10.326311702144041","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","23","2025-05-31T10:03:00+02:00","Beginn: 31.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:03 A1: Hamburg -> Lübeck, 1.9 km vor AK Bargteheide, aus Richtung Buddikate  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.6996290473979,10.326311702144
"A1","undefined--vi-avl.2025-05-31_09-55-30-000.f.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","12","2025-05-31T10:03:00+02:00","Beginn: 31.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:03 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9871106619943,10.7336214898165
