"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-03_20-38-33-000.f_002.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:38 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich",50.8924067009368,6.63875849999365
"A4","undefined--vi-avl.2025-06-03_21-06-31-000.f_001.de0","50.88382817765633,6.954536389430627,50.88382817765633,6.954536389430627","50.88382817765633,6.954536389430627","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","11","2025-06-03T21:31:30+02:00","Beginn: 03.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:31 A4: Köln -> Heerlen/Aachen, 2.3 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8838281776563,6.95453638943063
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.88382817765633,6.954536389430627,50.88835272952519,6.932214981280612","50.88382817765633,6.954536389430627","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",3,"STATIONARY_TRAFFIC","23.5","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8838281776563,6.95453638943063
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.11305122317565,8.600115165958826,50.13073126270233,8.590191986083958","50.11305122317565,8.600115165958826","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",6,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Frankfurt am Main-Westhafen und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.1130512231757,8.60011516595883
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.113158846517024,8.60004411840666,50.113158846517024,8.60004411840666","50.113158846517024,8.60004411840666","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11","2025-06-03T21:31:30+02:00","Beginn: 03.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:31 A5: Frankfurt -> Kassel, 0.1 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.113158846517,8.60004411840666
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f.de0","49.55146588681402,8.193568009107826,49.55273017993085,8.148682780373482","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","64.9000015258789","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.2 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_21-15-00-000.f_004.de0","49.396901000943586,11.206473800005183,49.40802426322406,11.343556788663303","49.396901000943586,11.206473800005183","WARNING","A6 | Nürnberg-Ost - Altdorf/Leinburg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-03T21:15:00+02:00","Beginn: 03.06.25 um 21:15 Uhr  Hindernis, seit 03.06.2025, 21:15 A6: Nürnberg -> Pilsen, zwischen 0.5 km hinter AK Nürnberg-Ost und AS Altdorf/Leinburg  Gefahr durch Personen auf der Fahrbahn",49.3969010009436,11.2064738000052
"A6","undefined--vi-hind.2025-06-03_21-15-00-000.f_003.de0","49.40812350094356,11.343868700006889,49.39706940094359,11.206700000005169","49.40812350094356,11.343868700006889","WARNING","A6 | Unterrieden - Nürnberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-03T21:15:00+02:00","Beginn: 03.06.25 um 21:15 Uhr  Hindernis, seit 03.06.2025, 21:15 A6: Pilsen -> Nürnberg, zwischen 3.3 km hinter Unterrieden und 0.5 km vor AK Nürnberg-Ost  Gefahr durch Personen auf der Fahrbahn",49.4081235009436,11.3438687000069
"A6","undefined--vi-hind.2025-06-03_21-07-00-000.f_001.de0","49.61768470094303,12.355300800040373,49.618564487451756,12.415705679281348","49.61768470094303,12.355300800040373","WARNING","A6 | Vohenstrauß-Ost - Ulrichsberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-03T21:07:00+02:00","Beginn: 03.06.25 um 21:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:07 A6: Nürnberg -> Pilsen, zwischen 0.3 km hinter AS Vohenstrauß-Ost und 3.1 km vor Ulrichsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.617684700943,12.3553008000404
"A7","undefined--vi-zus.2025-06-03_21-17-00-000.f.de0","47.57144969209724,10.660382444103417,47.57833760243747,10.662295646746456","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","27.399999618530273","2025-06-03T21:17:00+02:00","Beginn: 03.06.25 um 21:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:17 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-03_21-18-31-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","5","2025-06-03T21:29:30+02:00","Beginn: 03.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:29 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-03_21-25-00-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-06-03T21:25:00+02:00","Beginn: 03.06.25 um 21:25 Uhr  Hindernis, seit 03.06.2025, 21:25 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-zus.2025-06-03_21-30-42-000.f_001.de0","51.379605014366156,9.657375900871651,51.371704413065444,9.645707902277437","51.379605014366156,9.657375900871651","WARNING","A7 | Humboldtblick - Hann. Münden/Lutterberg"," Hannover -> Kassel",0,"SLOW_TRAFFIC","56","2025-06-03T21:30:42+02:00","Beginn: 03.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:30 A7: Hannover -> Kassel, zwischen 2.1 km hinter Humboldtblick und 0.7 km vor AS Hann. Münden/Lutterberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.3796050143662,9.65737590087165
"A7","undefined--vi-hind.2025-06-03_21-15-00-000.f_005.de0","51.40322683910647,9.710093498557834,51.370191200934165,9.641048600000213","51.40322683910647,9.710093498557834","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-06-03T21:15:00+02:00","Beginn: 03.06.25 um 21:15 Uhr  Hindernis, seit 03.06.2025, 21:15 A7: Hannover -> Kassel, zwischen 0.4 km hinter Werratalbrücke und 0.3 km vor AS Hann. Münden/Lutterberg  Gefahr durch Gegenstände auf der Fahrbahn",51.4032268391065,9.71009349855783
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_010.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten, empfohlene Umleitung: U18",52.9936123805989,9.92891870270802
"A7","undefined--vi-hind.2025-06-03_21-22-30-000.f_004.de0","53.396404900920295,9.996103800000462,53.40292880055405,9.987859865279052","53.396404900920295,9.996103800000462","WARNING","A7 | Maschener Kreuz/A39 - Fleestedt"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Hindernis, seit 03.06.2025, 21:22 A7: Hannover -> Hamburg, zwischen 0.4 km hinter Maschener Kreuz/A39 und 1.0 km vor AS Fleestedt  Gefahr durch Personen auf der Fahrbahn",53.3964049009203,9.99610380000046
"A7","undefined--vi-hind.2025-06-03_21-22-30-000.f_003.de0","53.40271066985929,9.987789902527526,53.398411395403365,9.99321877050876","53.40271066985929,9.987789902527526","WARNING","A7 | Fleestedt - Maschener Kreuz/A39"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Hindernis, seit 03.06.2025, 21:22 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AS Fleestedt und 0.7 km vor Maschener Kreuz/A39  Gefahr durch Personen auf der Fahrbahn",53.4027106698593,9.98778990252753
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_20-54-00-000.f.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T20:54:00+02:00","Beginn: 03.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:54 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe
zwischen Stuttgart-Möhringen und Kreuz Stuttgart
Gefahr durch liegengebliebenes Fahrzeug, 1 defekter LKW auf dem rechten Fahrstreifen, Polizei ist vor Ort",48.7095764009459,9.13437010000003
"A9","undefined--vi-zus.2025-06-03_21-26-00-000.f.de0","48.74844820588093,11.459113805759905,48.75883943143645,11.45814530989846","48.74844820588093,11.459113805759905","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-03T21:26:00+02:00","Beginn: 03.06.25 um 21:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:26 A9: München -> Nürnberg, zwischen 4.4 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7484482058809,11.4591138057599
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-hind.2025-06-03_18-25-45-000.f_007.de0","51.28688515726017,12.131936641656292,51.28797188070105,12.133448892126951","51.28688515726017,12.131936641656292","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T18:25:45+02:00","Beginn: 03.06.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:25 A9: Nürnberg -> Halle/Leipzig, zwischen 7.5 km hinter AK Rippachtal und 0.2 km vor AS Bad Dürrenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2868851572602,12.1319366416563
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_017.de0","52.3155760805876,14.577600847563337,52.3147210491213,14.554566225672412","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","9.800000190734863","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
