"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_12-43-13-000.f.de0","52.311107721477356,7.949949024804041,52.311107721477356,7.949949024804041","52.311107721477356,7.949949024804041","WARNING","A1 | Osnabrück-Hafen - Hasetal"," Osnabrück -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:43 A1: Osnabrück -> Bremen, zwischen 0.9 km hinter AS Osnabrück-Hafen und 1.0 km vor Hasetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3111077214774,7.94994902480404
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_012.de0","53.02166614188082,8.78927854791808,53.02910910237226,8.859060388969153","53.02166614188082,8.78927854791808","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","61.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 6.1 km hinter AD Stuhr und 2.2 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0216661418808,8.78927854791808
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.05394237072551,9.05164516358799,53.05394237072551,9.05164516358799","53.05394237072551,9.05164516358799","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:46 A1: Hamburg -> Bremen, 1.4 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0539423707255,9.05164516358799
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.05391267827846,9.051366011016079,53.031460453437994,8.864211532227444","53.05391267827846,9.051366011016079","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 5.3 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0539126782785,9.05136601101608
"A1","undefined--vi-avl.2025-05-22_12-43-13-000.f_011.de0","53.45047517804611,10.029254925615122,53.45047517804611,10.029254925615122","53.45047517804611,10.029254925615122","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:46 A1: Bremen -> Hamburg, 1.8 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.4504751780461,10.0292549256151
"A1","undefined--vi-hind.2025-05-22_12-34-01-000.f_001.de0","53.50950530091939,10.047760500000521,53.52401954303903,10.12916984393433","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:34 Uhr  Hindernis, seit 22.05.2025, 12:34 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.4 km vor AS Hamburg-Billstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.5095053009194,10.0477605000005
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51278918288778,10.106505658074402,53.50944327887909,10.057038435332435","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","29.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-hind.2025-05-22_12-45-00-000.f.de0","53.82015970091687,10.51098780000109,53.84649909884362,10.585995495076771","53.82015970091687,10.51098780000109","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:45 Uhr  Hindernis, seit 22.05.2025, 12:45 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Reinfeld und 0.6 km vor AK Lübeck  Gefahr durch eine ungesicherte Unfallstelle",53.8201597009169,10.5109878000011
"A1","undefined--vi-hind.2025-05-22_12-45-00-000.f_001.de0","53.85367176987952,10.601626844148182,53.8610664009165,10.61881150000132","53.85367176987952,10.601626844148182","WARNING","A1 | Lübeck - Lübeck-Moisling"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:45 Uhr  Hindernis, seit 22.05.2025, 12:45 A1: Hamburg -> Lübeck, zwischen 0.7 km hinter AK Lübeck und 0.4 km vor AS Lübeck-Moisling  Gefahr durch eine ungesicherte Unfallstelle",53.8536717698795,10.6016268441482
"A1","undefined--vi-avl.2025-05-22_12-43-13-000.f_019.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:46 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-22_12-02-54-000.f_001.de0","54.058498459395295,10.741968866272137,54.04156751822567,10.728284640592497","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","42.900001525878906",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55639616073027,6.931438497637314,51.54066361978238,6.885680717743516","51.55639616073027,6.931438497637314","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","44.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5563961607303,6.93143849763731
"A2","undefined--vi-avl.2025-05-22_12-37-02-000.f_016.de0","52.087272422976454,8.694841793863269,52.087272422976454,8.694841793863269","52.087272422976454,8.694841793863269","WARNING","A2 | Lipperland - Lipperland"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:46 A2: Hannover -> Dortmund, 2.7 km vor Lipperland, aus Richtung Herford/Bad Salzuflen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.0872724229765,8.69484179386327
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_007.de0","52.087165829885606,8.694733124243058,52.065024704079796,8.661277648346045","52.087165829885606,8.694733124243058","WARNING","A2 | Herford/Bad Salzuflen - Ostwestfalen/Lippe"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Herford/Bad Salzuflen und 0.8 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.0871658298856,8.69473312424306
"A2","undefined--vi-avl.2025-05-22_11-25-56-000.f_011.de0","52.219665572457885,9.146777077565671,52.22028967680715,9.089093178759684","52.219665572457885,9.146777077565671","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:27 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2196655724579,9.14677707756567
"A2","undefined--vi-hind.2025-05-22_12-40-41-000.f_002.de0","52.42204139224471,9.638232260138421,52.423254140499814,9.644529795478356","52.42204139224471,9.638232260138421","WARNING","A2 | Hannover-Herrenhausen - Nordhafen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:40 Uhr  Hindernis, seit 22.05.2025, 12:40 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor Nordhafen  Gefahr durch eine ungesicherte Unfallstelle",52.4220413922447,9.63823226013842
"A2","undefined--vi-avl.2025-05-22_10-52-31-000.f_002.de0","52.259945760967895,10.989919605538494,52.21999703639568,11.055574090730355","52.259945760967895,10.989919605538494","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",11,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-22,"Beginn: 22.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:52 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2599457609679,10.9899196055385
"A2","undefined--vi-avl.2025-05-22_12-33-25-000.f_005.de0","52.259924504515055,10.989946645358303,52.259924504515055,10.989946645358303","52.259924504515055,10.989946645358303","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:46 A2: Braunschweig -> Magdeburg, 2.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2599245045151,10.9899466453583
"A2","undefined--vi-avl.2025-05-22_12-29-02-000.f_013.de0","52.199530500038634,11.243615574931123,52.20140822961903,11.215559102458181","52.199530500038634,11.243615574931123","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-22,"Beginn: 22.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:29 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Lorkberg und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1995305000386,11.2436155749311
"A2","undefined--vi-avl.2025-05-22_12-44-25-000.f_005.de0","52.207872398185515,11.14344677769726,52.20783132552517,11.125225885315148","52.207872398185515,11.14344677769726","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-22,"Beginn: 22.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:44 A2: Magdeburg -> Braunschweig, zwischen 7.2 km hinter Lorkberg und 3.1 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2078723981855,11.1434467776973
"A3","undefined--vi-avl.2025-05-22_12-35-10-000.f.de0","48.447417325752056,13.37573246169988,48.46238167813072,13.374437789214895","48.447417325752056,13.37573246169988","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","26.100000381469727",2025-05-22,"Beginn: 22.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:35 A3: Linz -> Passau, zwischen 1.3 km hinter AS Pocking und 8.7 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.4474173257521,13.3757324616999
"A3","undefined--vi-avl.2025-05-22_12-38-48-000.f_013.de0","48.447435240279646,13.375734579451647,48.447435240279646,13.375734579451647","48.447435240279646,13.375734579451647","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:46 A3: Linz -> Passau, 1.0 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-hind.2025-05-22_12-36-17-000.f_001.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:36 Uhr  Hindernis, seit 22.05.2025, 12:36 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",48.6869144009475,13.2093869001477
"A3","undefined--vi-avl.2025-05-22_12-36-17-000.f_001.de0","48.79893974122299,12.988972014269361,48.790542656619365,13.004889149482398","48.79893974122299,12.988972014269361","WARNING","A3 | Isarblick - Seebach"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-22,"Beginn: 22.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:36 A3: Nürnberg -> Passau, zwischen 1.0 km hinter Isarblick und 0.5 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.798939741223,12.9889720142694
"A3","undefined--vi-zus.2025-05-22_12-21-45-000.f_001.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:21 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Bogen und Schwarzach Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch 1 liegengebliebenes Fahrzeug, langsam fahren, Standstreifen blockiert",48.9203820009458,12.7362045000763
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_031.de0","49.74927931096019,9.835161487882313,49.74854833816394,9.88703817597204","49.74927931096019,9.835161487882313","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","48.5",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7492793109602,9.83516148788231
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.81294289459923,7.214750032025132,50.78299500467311,7.241717393317516","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","43",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.06726337553926,6.987855820209494,51.0878066503119,6.988699418832716","51.06726337553926,6.987855820209494","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","42.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Leverkusen-Opladen und 1.9 km vor Bergische Landstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0672633755393,6.98785582020949
"A3","undefined--vi-avl.2025-05-22_12-46-21-000.f.de0","51.06727236480594,6.987856025934233,51.06727236480594,6.987856025934233","51.06727236480594,6.987856025934233","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:46 A3: Köln -> Oberhausen, 2.0 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0672723648059,6.98785602593423
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.41605603862709,6.798016286273017,51.45212031954327,6.798989690545907","51.41605603862709,6.798016286273017","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","39.29999923706055",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4160560386271,6.79801628627302
"A3","undefined--vi-avl.2025-05-22_12-44-25-000.f_019.de0","51.416021257979665,6.798030875176742,51.416021257979665,6.798030875176742","51.416021257979665,6.798030875176742","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:46 A3: Köln -> Oberhausen, 3.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4160212579797,6.79803087517674
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.491112399890966,6.816841360214254,51.53191824205067,6.822878410503156","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.491112399891,6.81684136021425
