"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.51562553287189,6.816119385500753,51.5319653825148,6.822944136787257","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","54.400001525878906","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5156255328719,6.81611938550075
"A3","undefined--vi-avl.2025-06-05_06-11-00-000.f_003.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","48.29999923706055","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.099998474121094","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-06-05_06-12-30-000.f.de0","50.95015302772057,7.128400055305896,50.94694590093653,7.115798799997645","50.95015302772057,7.128400055305896","WARNING","A4 | Bergisch Gladbach-Bensberg - Lustheide"," Olpe -> Köln",0,"SLOW_TRAFFIC","47.79999923706055","2025-06-05T06:12:30+02:00","Beginn: 05.06.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:12 A4: Olpe -> Köln, zwischen 3.5 km hinter AS Bergisch Gladbach-Bensberg und 0.2 km vor Lustheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9501530277206,7.1284000553059
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.97249466220986,7.542387050563166,50.975003382216904,7.512163594889377","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","35.70000076293945","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-hind.2025-06-05_05-42-00-000.f_001.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T05:42:00+02:00","Beginn: 05.06.25 um 05:42 Uhr  Hindernis, seit 05.06.2025, 05:42 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-06-05_05-02-00-000.f_002.de0","51.18107036166011,15.00810454668067,51.184005937988296,14.999430962593934","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","8.699999809265137","2025-06-05T05:02:00+02:00","Beginn: 05.06.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:02 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.8 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-hind.2025-06-05_06-04-00-000.f_001.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T06:04:00+02:00","Beginn: 05.06.25 um 06:04 Uhr  Hindernis, seit 05.06.2025, 06:04 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A6","undefined--vi-hind.2025-06-05_05-36-30-000.f_002.de0","49.20476038426516,7.053014065105488,49.258660047747455,7.101536103829105","49.20476038426516,7.053014065105488","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T05:36:30+02:00","Beginn: 05.06.25 um 05:36 Uhr  Hindernis, seit 05.06.2025, 05:36 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AD Saarbrücken und 3.0 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",49.2047603842652,7.05301406510549
"A6","undefined--vi-hind.2025-06-05_06-10-30-000.f_001.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T06:10:30+02:00","Beginn: 05.06.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:10 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048312009439,10.7926614000021
"A6","undefined--vi-avl.2025-06-05_06-06-30-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","19","2025-06-05T06:12:30+02:00","Beginn: 05.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:12 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-06-05_06-06-30-000.f_001.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","31.5","2025-06-05T06:06:30+02:00","Beginn: 05.06.25 um 06:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:06 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-06-05_05-55-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","22.200000762939453","2025-06-05T05:55:00+02:00","Beginn: 05.06.25 um 05:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:55 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-06-05_05-56-30-000.f_001.de0","49.85007498240377,10.003540326919603,49.911271500941524,9.998088100000347","49.85007498240377,10.003540326919603","WARNING","A7 | Würzburg/Estenfeld - Jobsttaler Hof"," Würzburg -> Fulda",NA,NA,NA,"2025-06-05T05:56:30+02:00","Beginn: 05.06.25 um 05:56 Uhr  Hindernis, seit 05.06.2025, 05:56 A7: Würzburg -> Fulda, zwischen 0.6 km hinter AS Würzburg/Estenfeld und 1.6 km vor Jobsttaler Hof  Gefahr durch Gegenstände auf der Fahrbahn",49.8500749824038,10.0035403269196
"A7","undefined--vi-hind.2025-06-05_05-57-30-000.f_001.de0","52.18510090092909,9.967332900000391,52.16152202676995,9.987256055260756","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:57 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.1 km vor AS Hildesheim",52.1851009009291,9.96733290000039
"A7","undefined--vi-zus.2025-06-05_06-13-00-000.f.de0","53.484124983097395,9.913763013341502,53.476237907598346,9.915918209859369","53.484124983097395,9.913763013341502","WARNING","A7 | Hamburg-Waltershof - Hamburg-Heimfeld"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","46.20000076293945","2025-06-05T06:13:00+02:00","Beginn: 05.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:13 A7: Hamburg -> Hannover, zwischen 3.6 km hinter AS Hamburg-Waltershof und 1.2 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.4841249830974,9.9137630133415
"A8","undefined--vi-zus.2025-06-05_06-13-30-000.f.de0","49.452110389298035,6.533951370091828,49.45284279858196,6.521724195588436","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","50.400001525878906","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:13 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.2 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.91386505926339,8.709340591915268,48.906159608028844,8.774401200785979","48.91386505926339,8.709340591915268","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","53.29999923706055","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9138650592634,8.70934059191527
"A8","undefined--vi-avl.2025-06-05_06-13-30-000.f.de0","48.91395295561455,8.709624769174622,48.91395295561455,8.709624769174622","48.91395295561455,8.709624769174622","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","29","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A8: Karlsruhe -> Stuttgart, 0.7 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9139529556145,8.70962476917462
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.805903612749646,12.138267807274035,47.80394240094832,12.160497100035558","47.805903612749646,12.138267807274035","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","39.20000076293945","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen Winkelbach und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8059036127496,12.138267807274
"A8","undefined--vi-avl.2025-06-05_05-57-00-000.f.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7684425147756,12.9429957256802
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_035.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.0999984741211","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-06-05_05-30-30-000.f_001.de0","51.70852714554242,14.440649860744784,51.71004930398297,14.4022260614361","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","72.19999694824219","2025-06-05T05:30:30+02:00","Beginn: 05.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:30 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.8 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-avl.2025-06-05_06-13-30-000.f_001.de0","50.82325084271175,13.887881339476435,50.82325084271175,13.887881339476435","50.82325084271175,13.887881339476435","WARNING","A17 | Bad Gottleuba - Bad Gottleuba"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","18","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A17: Prag -> Dresden, 0.9 km vor AS Bad Gottleuba, aus Richtung Am Heidenholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.8232508427118,13.8878813394764
"A17","undefined--vi-zus.2025-06-05_05-18-30-000.f.de0","50.81703424586921,13.886120798474188,50.8308341878284,13.886250128936348","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","35.29999923706055","2025-06-05T05:18:30+02:00","Beginn: 05.06.25 um 05:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:18 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8170342458692,13.8861207984742
"A17","undefined--vi-zus.2025-06-05_05-18-30-000.f_001.de0","50.81707703655896,13.886142259621101,50.82026170094333,13.887384300240237","50.81707703655896,13.886142259621101","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",0,"SLOW_TRAFFIC","26.100000381469727","2025-06-05T05:18:30+02:00","Beginn: 05.06.25 um 05:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:18 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.2 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.817077036559,13.8861422596211
"A20","undefined--vi-zus.2025-06-05_05-58-30-000.f_001.de0","53.902431521231925,11.72061339912162,53.96269930091578,11.877514900011562","53.902431521231925,11.72061339912162","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",NA,NA,NA,"2025-06-05T05:58:30+02:00","Beginn: 05.06.25 um 05:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:58 A20: Lübeck -> Rostock, zwischen 0.3 km hinter AS Neukloster und 0.2 km vor AS Kröpelin  Gefahr durch Gegenstände auf der Fahrbahn  A20 Lübeck Richtung Rostock zwischen Neukloster und Kröpelin Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW",53.9024315212319,11.7206133991216
