"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_11-19-54-000.f.de0","49.97213537790929,6.9013279539248495,49.97325149004796,6.903253673766087","49.97213537790929,6.9013279539248495","WARNING","A1 | Wittlich - Wittlich-Mitte"," Trier -> Köln/Koblenz",NA,NA,NA,"2025-05-30T11:19:54+02:00","Beginn: 30.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:19 A1: Trier -> Köln/Koblenz, zwischen 3.2 km hinter AK Wittlich und 1.0 km vor AS Wittlich-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9721353779093,6.90132795392485
"A1","undefined--vi-hind.2025-05-30_11-19-54-000.f_003.de0","50.1169876442571,6.852407068134904,50.11845164033063,6.852915078224669","50.1169876442571,6.852407068134904","WARNING","A1 | Manderscheid - Udler"," Trier -> Köln/Koblenz",NA,NA,NA,"2025-05-30T11:19:54+02:00","Beginn: 30.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:19 A1: Trier -> Köln/Koblenz, zwischen 1.8 km hinter AS Manderscheid und 2.6 km vor Udler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1169876442571,6.8524070681349
"A1","undefined--vi-avl.2025-05-30_11-00-02-000.f_011.de0","50.986300579133335,6.859214288548371,50.9937352945946,6.8804870475897255","50.986300579133335,6.859214288548371","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","64.0999984741211","2025-05-30T11:00:02+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AS Köln-Bocklemünd und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9863005791333,6.85921428854837
"A1","undefined--vi-avl.2025-05-30_11-21-17-000.f_016.de0","51.00107540093625,6.900535999996291,51.00107540093625,6.900535999996291","51.00107540093625,6.900535999996291","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","26","2025-05-30T11:21:17+02:00","Beginn: 30.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:21 A1: Köln -> Euskirchen, 0.8 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.0010754009363,6.90053599999629
"A1","undefined--vi-avl.2025-05-30_10-19-39-000.f.de0","51.02848378924166,6.9506857185112985,51.037448604104135,6.987337735362134","51.02848378924166,6.9506857185112985","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",3,"SLOW_TRAFFIC","34","2025-05-30T10:19:39+02:00","Beginn: 30.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:19 A1: Köln -> Dortmund, zwischen 0.7 km hinter AS Köln-Niehl und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0284837892417,6.9506857185113
"A1","undefined--vi-avl.2025-05-30_11-21-17-000.f_005.de0","51.56321030691788,7.664894962462268,51.55110536069057,7.663691607229314","51.56321030691788,7.664894962462268","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",0,"SLOW_TRAFFIC","55.400001525878906","2025-05-30T11:21:17+02:00","Beginn: 30.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:21 A1: Münster -> Dortmund, zwischen 1.4 km hinter AS Kamen-Zentrum und 2.7 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5632103069179,7.66489496246227
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
