"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_23-27-00-000.f.de0","51.89836112503476,6.165756320916883,51.88651197752485,6.177956880185743","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","37.900001525878906",2025-05-26,"Beginn: 26.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:27 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 0.2 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-27_00-27-00-000.f.de0","50.90858896815097,7.001021001677957,50.90019641525664,6.990957994546676","50.90858896815097,7.001021001677957","WARNING","A4 | Köln-Poll - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54",2025-05-27,"Beginn: 27.05.25 um 00:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:27 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AS Köln-Poll und 0.1 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.908588968151,7.00102100167796
"A4","undefined--vi-avl.2025-05-27_00-31-00-000.f.de0","50.85340600590171,9.716279595284336,50.85274497040546,9.69890770008173","50.85340600590171,9.716279595284336","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","61.5",2025-05-27,"Beginn: 27.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:31 A4: Erfurt -> Bad Hersfeld, zwischen 0.4 km hinter AS Bad Hersfeld und 8.6 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8534060059017,9.71627959528434
"A4","undefined--vi-unf.2025-05-27_00-19-30-000.f_001.de0","51.00547735785413,10.267222503728178,51.0064009009362,10.255454600000604","51.00547735785413,10.267222503728178","WARNING","A4 | Eisenach-West - Eisenach"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:19 Uhr  Unfall, seit 27.05.2025, 00:19 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.2 km vor Eisenach",51.0054773578541,10.2672225037282
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_008.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A5","undefined--vi-hind.2025-05-26_23-56-30-000.f_002.de0","48.960964834487974,8.407477782690652,48.95761970094512,8.386494899999859","48.960964834487974,8.407477782690652","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:56 A5: Heidelberg -> Basel, zwischen 2.7 km hinter AD Karlsruhe und 0.2 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.960964834488,8.40747778269065
"A6","undefined--vi-hind.2025-05-27_00-15-00-000.f_001.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser",49.3717368009437,11.1282957000044
"A6","undefined--vi-avl.2025-05-27_00-30-00-000.f.de0","49.449840987226516,12.114811714640478,49.462402957227255,12.134297374500132","49.449840987226516,12.114811714640478","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","62.5",2025-05-27,"Beginn: 27.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:30 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter Stocker Holz und 0.7 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4498409872265,12.1148117146405
"A6","undefined--vi-avl.2025-05-27_00-31-30-000.f.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:31 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-27_00-31-00-000.f.de0","49.633229499352296,12.460910875505093,49.63297995823185,12.455468974030913","49.633229499352296,12.460910875505093","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","25.5",2025-05-27,"Beginn: 27.05.25 um 00:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:31 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6332294993523,12.4609108755051
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-27_00-02-30-000.f_001.de0","49.34216342916902,7.050087331918007,49.33478852734609,7.066819293559478","49.34216342916902,7.050087331918007","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:02 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.8 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.342163429169,7.05008733191801
"A8","undefined--vi-zus.2025-05-27_00-33-00-000.f.de0","49.32312403141923,7.076907577256629,49.31925032655827,7.081470143046805","49.32312403141923,7.076907577256629","WARNING","A8 | Friedrichsthal-Bildstock - Elversberg"," Saarlouis -> Neunkirchen",1,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-27,"Beginn: 27.05.25 um 00:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:33 A8: Saarlouis -> Neunkirchen, zwischen 0.7 km hinter AS Friedrichsthal-Bildstock und 2.8 km vor AS Elversberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.3231240314192,7.07690757725663
"A8","undefined--vi-avl.2025-05-27_00-33-30-000.f_002.de0","49.32303325808131,7.076996859939061,49.32303325808131,7.076996859939061","49.32303325808131,7.076996859939061","WARNING","A8 | Friedrichsthal - Friedrichsthal"," Saarlouis -> Neunkirchen",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:33 A8: Saarlouis -> Neunkirchen, 0.4 km vor AD Friedrichsthal, aus Richtung Friedrichsthal-Bildstock  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3230332580813,7.07699685993906
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_00-27-30-000.f.de0","47.80886833996972,12.10519212658577,47.80758120094832,12.119655600033216","47.80886833996972,12.10519212658577","WARNING","A8 | Inntal - Rosenheim"," München -> Salzburg",0,"SLOW_TRAFFIC","43.70000076293945",2025-05-27,"Beginn: 27.05.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:27 A8: München -> Salzburg, zwischen 0.6 km hinter AD Inntal und AS Rosenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8088683399697,12.1051921265858
"A8","undefined--vi-zus.2025-05-27_00-28-00-000.f.de0","47.83091846736321,12.518542419088345,47.83449612621849,12.503676864393022","47.83091846736321,12.518542419088345","WARNING","A8 | Grabenstätt - Übersee"," Salzburg -> München",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-27,"Beginn: 27.05.25 um 00:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:28 A8: Salzburg -> München, zwischen 0.4 km hinter AS Grabenstätt und 1.1 km vor AS Übersee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8309184673632,12.5185424190883
"A9","undefined--vi-avl.2025-05-27_00-30-30-000.f_002.de0","48.364736275691286,11.594950679231307,48.34896922416228,11.602231858708778","48.364736275691286,11.594950679231307","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","70.5",2025-05-27,"Beginn: 27.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:30 A9: Nürnberg -> München, zwischen 2.4 km hinter Aster Moos und 1.1 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.3647362756913,11.5949506792313
"A9","undefined--vi-avl.2025-05-26_23-50-00-000.f_004.de0","49.36499140085731,11.20187070086734,49.34794891457843,11.203610869078988","49.36499140085731,11.20187070086734","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",0,"SLOW_TRAFFIC","53",2025-05-26,"Beginn: 26.05.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:50 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und 3.0 km vor Räubersried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3649914008573,11.2018707008673
"A9","undefined--vi-avl.2025-05-27_00-30-30-000.f_001.de0","50.000470703978564,11.607488933970146,50.012929524727085,11.606547328031203","50.000470703978564,11.607488933970146","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.5",2025-05-27,"Beginn: 27.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:30 A9: Nürnberg -> Halle/Leipzig, zwischen 4.6 km hinter AS Bayreuth-Nord und 0.2 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0004707039786,11.6074889339701
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_008.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
