"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_14-32-32-000.f_001.de0","51.06057090093592,7.06543859999739,51.050472607954276,7.038228854979663","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"QUEUING_TRAFFIC","41.5",2025-05-28,"Beginn: 28.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:32 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 2.4 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-28_14-02-07-000.f_006.de0","51.067655449094865,7.0801040805120135,51.04980061185697,7.035754174671239","51.067655449094865,7.0801040805120135","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",4,"QUEUING_TRAFFIC","32.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:02 A1: Dortmund -> Köln, zwischen 4.2 km hinter AS Burscheid und 2.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0676554490949,7.08010408051201
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.19703547435363,7.241903242448382,51.3027657270775,7.262955941103643","51.19703547435363,7.241903242448382","WARNING","A1 | Remscheid - Wuppertal-Nord"," Köln -> Dortmund",20,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.9 km hinter AS Remscheid und 1.4 km vor AK Wuppertal-Nord  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1970354743536,7.24190324244838
"A1","undefined--vi-hind.2025-05-28_14-09-02-000.f_006.de0","51.19397832165937,7.2385013883880545,51.19596411776797,7.240647327257302","51.19397832165937,7.2385013883880545","WARNING","A1 | Remscheid - Remscheid-Lennep"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:09 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 14:09 A1: Köln -> Dortmund, zwischen 1.5 km hinter AS Remscheid und 0.9 km vor AS Remscheid-Lennep Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1939783216594,7.23850138838805
"A1","undefined--vi-avl.2025-05-28_14-33-20-000.f_034.de0","51.19721628643715,7.242115739499042,51.19721628643715,7.242115739499042","51.19721628643715,7.242115739499042","WARNING","A1 | Remscheid-Lennep - Remscheid-Lennep"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:43 A1: Köln -> Dortmund, 0.7 km vor AS Remscheid-Lennep, aus Richtung Remscheid  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.1972162864371,7.24211573949904
"A1","undefined--vi-avl.2025-05-28_14-28-51-000.f_010.de0","51.326623781205264,7.310067572699893,51.31528532208363,7.275421076344925","51.326623781205264,7.310067572699893","WARNING","A1 | Klosterholz - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","56",2025-05-28,"Beginn: 28.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:28 A1: Dortmund -> Köln, zwischen 0.4 km hinter Klosterholz und 0.3 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.3266237812053,7.31006757269989
"A1","undefined--vi-avl.2025-05-28_13-49-04-000.f_034.de0","51.40834384873909,7.490910795277345,51.4552046793173,7.554414086793694","51.40834384873909,7.490910795277345","WARNING","A1 | Hagen-Nord - Schwerte"," Köln -> Dortmund",7,"QUEUING_TRAFFIC","38.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:49 A1: Köln -> Dortmund, zwischen 1.3 km hinter AS Hagen-Nord und 0.4 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4083438487391,7.49091079527734
"A1","undefined--vi-avl.2025-05-28_14-43-56-000.f_001.de0","51.40834384873909,7.490910795277345,51.40834384873909,7.490910795277345","51.40834384873909,7.490910795277345","WARNING","A1 | Lennhof - Lennhof"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:43 A1: Köln -> Dortmund, 0.8 km vor Lennhof, aus Richtung Hagen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4083438487391,7.49091079527734
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_005.de0","51.45951998275335,7.569780519721874,51.576628660860514,7.671858971376013","51.45951998275335,7.569780519721874","WARNING","A1 | Schwerte - Kamener Kreuz"," Köln -> Münster",12,"SLOW_TRAFFIC","44.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 0.8 km hinter AS Schwerte und 3.0 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4595199827533,7.56978051972187
"A1","undefined--vi-zus.2025-05-28_14-09-02-000.f_004.de0","50.80729390093726,6.792957499995311,50.80459888801883,6.794956403322096","50.80729390093726,6.792957499995311","WARNING","A1 | Erfttal - Erftstadt"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:09 A61: Mönchengladbach -> Koblenz, zwischen 1.1 km hinter AD Erfttal und 0.1 km vor AS Erftstadt  Gefahr durch eine ungesicherte Unfallstelle  A1, A61 Köln Richtung Euskirchen in Höhe Erftstadt Gefahr durch ungesicherte Unfallstelle auf allen Fahrstreifen 32330",50.8072939009373,6.79295749999531
"A1","undefined--vi-avl.2025-05-28_14-46-44-000.f_052.de0","51.5723667330979,7.668035455077482,51.5723667330979,7.668035455077482","51.5723667330979,7.668035455077482","WARNING","A1 | Unna - Unna"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:46 A1: Münster -> Dortmund, 5.1 km vor AS Unna, aus Richtung Kamen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5723667330979,7.66803545507748
"A1","undefined--vi-avl.2025-05-28_14-39-57-000.f_002.de0","51.57086470093297,7.6671496999992685,51.53511983618453,7.660885778786596","51.57086470093297,7.6671496999992685","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",2,"SLOW_TRAFFIC","50.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:39 A1: Münster -> Dortmund, zwischen 0.6 km hinter AS Kamen-Zentrum und 1.0 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.570864700933,7.66714969999927
"A1","undefined--vi-avl.2025-05-28_14-29-52-000.f_011.de0","51.60041416011001,7.68720693860799,51.63772261973309,7.6858067297008335","51.60041416011001,7.68720693860799","WARNING","A1 | Kamen-Zentrum - Hamm/Bergkamen"," Dortmund -> Münster",3,"SLOW_TRAFFIC","45.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:29 A1: Dortmund -> Münster, zwischen 3.1 km hinter AS Kamen-Zentrum und 1.7 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.60041416011,7.68720693860799
"A1","undefined--vi-avl.2025-05-28_14-15-16-000.f_002.de0","51.696156439406984,7.667146401374907,51.63020947324773,7.686211664967157","51.696156439406984,7.667146401374907","WARNING","A1 | Hasenkämpe - Haus Reck"," Münster -> Dortmund",5,"SLOW_TRAFFIC","48.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:15 A1: Münster -> Dortmund, zwischen 6.0 km hinter Hasenkämpe und 1.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.696156439407,7.66714640137491
"A1","undefined--vi-zus.2025-05-28_13-52-38-000.f_001.de0","51.91143820707729,7.562585231488388,51.97986286372943,7.551884953165429","51.91143820707729,7.562585231488388","WARNING","A1 | Münster-Hiltrup - Münster-Nord"," Dortmund -> Osnabrück",17,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-28,"Beginn: 28.05.25 um 13:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:52 A1: Dortmund -> Osnabrück, zwischen 2.9 km hinter AS Münster-Hiltrup und 1.2 km vor AS Münster-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.9114382070773,7.56258523148839
"A1","undefined--vi-avl.2025-05-28_14-16-12-000.f_027.de0","51.91157481830218,7.562512427205705,51.91157481830218,7.562512427205705","51.91157481830218,7.562512427205705","WARNING","A1 | Münster-Süd - Münster-Süd"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:43 A1: Dortmund -> Münster, 0.4 km vor AK Münster-Süd, aus Richtung Münster-Hiltrup  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.9115748183022,7.56251242720571
"A1","undefined--vi-unf.2025-05-28_14-28-00-000.f_001.de0","51.97483772534949,7.5491536216955755,51.98640794618821,7.556995120256497","51.97483772534949,7.5491536216955755","WARNING","A1 | Münsterland - Münster-Nord"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:28 Uhr  Unfall, seit 28.05.2025, 14:28 A1: Münster -> Osnabrück, zwischen 3.6 km hinter Münsterland und 0.3 km vor AS Münster-Nord",51.9748377253495,7.54915362169558
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_005.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-05-28_14-41-52-000.f_010.de0","52.1212497510747,7.709273961523051,52.11208397039877,7.697558688399248","52.1212497510747,7.709273961523051","WARNING","A1 | Mühlenbach - Kroner Heide"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","74",2025-05-28,"Beginn: 28.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:41 A1: Osnabrück -> Münster, zwischen 1.5 km hinter Mühlenbach und 2.0 km vor Kroner Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.1212497510747,7.70927396152305
"A1","undefined--vi-zus.2025-05-28_13-16-34-000.f_003.de0","52.208006477643416,7.830429250347653,52.22934995683461,7.877040551025867","52.208006477643416,7.830429250347653","WARNING","A1 | Lengerich - Tecklenburger Land"," Münster -> Osnabrück",10,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:16 A1: Münster -> Osnabrück, zwischen 1.4 km hinter AS Lengerich und 0.5 km vor Tecklenburger Land  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2080064776434,7.83042925034765
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_039.de0","52.208006477643416,7.830429250347653,52.208006477643416,7.830429250347653","52.208006477643416,7.830429250347653","WARNING","A1 | Exterheide - Exterheide"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:43 A1: Münster -> Osnabrück, 0.2 km vor Exterheide, aus Richtung Lengerich  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2080064776434,7.83042925034765
"A1","undefined--vi-unf.2025-05-28_13-24-59-000.f.de0","52.22690434544693,7.875448583395492,52.23649209951362,7.884270900338422","52.22690434544693,7.875448583395492","WARNING","A1 | Bashake - Habichtswald"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Unfall, seit 28.05.2025, 13:24 A1: Münster -> Osnabrück, zwischen 3.7 km hinter Bashake und 1.3 km vor Habichtswald",52.2269043454469,7.87544858339549
"A1","undefined--vi-avl.2025-05-28_14-20-39-000.f_007.de0","52.318244540414305,7.9576577451955,52.27501086623131,7.931554167384982","52.318244540414305,7.9576577451955","WARNING","A1 | Hasetal - Lotte/Osnabrück"," Bremen -> Münster",3,"SLOW_TRAFFIC","53.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:20 A1: Bremen -> Münster, zwischen 0.1 km hinter Hasetal und 0.8 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3182445404143,7.9576577451955
"A1","undefined--vi-zus.2025-05-28_07-58-25-000.f_002.de0","53.010015116662444,8.729981257352527,53.03250343404038,8.867062253365614","53.010015116662444,8.729981257352527","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",11,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 1.9 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.0100151166624,8.72998125735253
"A1","undefined--vi-avl.2025-05-28_14-46-44-000.f_006.de0","53.00951023044887,8.72704293202812,53.00951023044887,8.72704293202812","53.00951023044887,8.72704293202812","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:46 A1: Osnabrück -> Bremen, 5.3 km vor AS Bremen/Brinkum, aus Richtung Stuhr  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.0095102304489,8.72704293202812
"A1","undefined--vi-hind.2025-05-28_12-29-32-000.f_005.de0","53.02745866403164,8.945030831876162,53.02775080092316,8.937672699999975","53.02745866403164,8.945030831876162","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Hemelingen"," Hamburg -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:29 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AS Uphusen/Bremen-Mahndorf und 3.7 km vor AS Bremen-Hemelingen",53.0274586640316,8.94503083187616
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05235426765029,9.023447624502266,53.05235426765029,9.023447624502266","53.05235426765029,9.023447624502266","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:43 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.05235426765029,9.023447624502266,53.031460453437994,8.864211532227444","53.05235426765029,9.023447624502266","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",43,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-05-28_14-07-16-000.f_001.de0","53.23503598039791,9.355047137583673,53.24037789905927,9.39337318727123","53.23503598039791,9.355047137583673","WARNING","A1 | Elsdorf - Hatzte"," Bremen -> Hamburg",3,"STATIONARY_TRAFFIC","35",2025-05-28,"Beginn: 28.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:07 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AS Elsdorf und 2.9 km vor Hatzte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.2350359803979,9.35504713758367
"A1","undefined--vi-avl.2025-05-28_14-46-44-000.f_008.de0","53.23653038695826,9.366509075835303,53.23653038695826,9.366509075835303","53.23653038695826,9.366509075835303","WARNING","A1 | Hatzte - Hatzte"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:46 A1: Bremen -> Hamburg, 4.8 km vor Hatzte, aus Richtung Elsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.2365303869583,9.3665090758353
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36449756150367,9.731935714400148,53.37225996373851,9.841400331755887","53.36449756150367,9.731935714400148","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",12,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 1.6 km hinter AS Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.3644975615037,9.73193571440015
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.36455811966729,9.732153796214517,53.36455811966729,9.732153796214517","53.36455811966729,9.732153796214517","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:43 A1: Bremen -> Hamburg, 0.2 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.3645581196673,9.73215379621452
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_028.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:43 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-28_14-18-52-000.f_007.de0","53.5088547673007,10.036501928386556,53.48941761528407,10.029997777491717","53.5088547673007,10.036501928386556","WARNING","A1 | Norderelbbrücke - Hamburg-Stillhorn"," Lübeck -> Bremen",1,"SLOW_TRAFFIC","43",2025-05-28,"Beginn: 28.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:18 A1: Lübeck -> Bremen, zwischen 1.5 km hinter Norderelbbrücke und 0.7 km vor Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5088547673007,10.0365019283866
