"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.54843902187384,6.912960564399294,51.54066361978238,6.885680717743516","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","34.599998474121094","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5484390218738,6.91296056439929
"A2","undefined--vi-hind.2025-05-30_19-15-30-000.f.de0","51.59943046021483,7.285734104303651,51.599459038870755,7.285989836981338","51.59943046021483,7.285734104303651","WARNING","A2 | Recklinghausen-Ost - Henrichenburg"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-30T19:15:30+02:00","Beginn: 30.05.25 um 19:15 Uhr  Hindernis, seit 30.05.2025, 19:15 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter AS Recklinghausen-Ost und 2.1 km vor AS Henrichenburg  Gefahr durch Gegenstände auf der Fahrbahn",51.5994304602148,7.28573410430365
"A3","undefined--vi-hind.2025-05-30_19-11-35-000.f_001.de0","49.74136641430725,10.64754537233974,49.741839391541646,10.645259652541744","49.74136641430725,10.64754537233974","WARNING","A3 | Elsendorf - Schlüsselfeld"," Nürnberg -> Würzburg",NA,NA,NA,"2025-05-30T19:11:35+02:00","Beginn: 30.05.25 um 19:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:11 A3: Nürnberg -> Würzburg, zwischen 2.5 km hinter Elsendorf und 0.9 km vor AS Schlüsselfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7413664143073,10.6475453723397
"A3","undefined--vi-hind.2025-05-30_18-59-35-000.f_001.de0","50.04670700094095,8.543833699999876,50.030353100941,8.502879599999867","50.04670700094095,8.543833699999876","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T18:59:35+02:00","Beginn: 30.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:59 A3: Frankfurt -> Köln, zwischen AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0467070009409,8.54383369999988
"A3","undefined--vi-avl.2025-05-30_19-23-30-000.f_006.de0","51.14677230897805,6.9682656419038285,51.14677230897805,6.9682656419038285","51.14677230897805,6.9682656419038285","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","22","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A3: Oberhausen -> Köln, 3.0 km vor AS Solingen, aus Richtung Ohligser Heide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1467723089781,6.96826564190383
"A3","undefined--vi-zus.2025-05-30_19-22-00-000.f.de0","51.14677230897805,6.9682656419038285,51.13573913168378,6.972343332941799","51.14677230897805,6.9682656419038285","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","40.400001525878906","2025-05-30T19:22:00+02:00","Beginn: 30.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:22 A3: Oberhausen -> Köln, zwischen 1.3 km hinter Ohligser Heide und 1.7 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1467723089781,6.96826564190383
"A3","undefined--vi-avl.2025-05-30_19-21-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","19","2025-05-30T19:21:30+02:00","Beginn: 30.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-30_19-20-36-000.f.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","45.400001525878906","2025-05-30T19:20:36+02:00","Beginn: 30.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-30_18-23-33-000.f_002.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T18:23:33+02:00","Beginn: 30.05.25 um 18:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:23 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln zwischen Merzenich und Elsdorf Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Gegenstände auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-hind.2025-05-30_19-18-30-000.f.de0","50.928981264800626,6.776996769323115,50.928981264800626,6.776996769323115","50.928981264800626,6.776996769323115","WARNING","A4 | Frechen-Nord - Frechen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-30T19:18:30+02:00","Beginn: 30.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:18 A4: Köln -> Heerlen/Aachen, zwischen 3.0 km hinter AS Frechen-Nord und Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9289812648006,6.77699676932312
"A4","undefined--vi-avl.2025-05-30_19-11-08-000.f.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.900001525878906","2025-05-30T19:11:08+02:00","Beginn: 30.05.25 um 19:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:11 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","8","2025-05-30T19:21:30+02:00","Beginn: 30.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:21 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8853595065115,6.96766679368972
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.885373237449315,6.967719336945701,50.89444802073343,6.9184894969101345","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","26.899999618530273","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-hind.2025-05-30_16-51-53-000.f_004.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-30T16:51:53+02:00","Beginn: 30.05.25 um 16:51 Uhr  Hindernis, seit 30.05.2025, 16:51 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_022.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_19-18-30-000.f_001.de0","50.818647700937866,12.646635100053553,50.818921576827236,12.644944911251763","50.818647700937866,12.646635100053553","WARNING","A4 | Hohenstein-Ernstthal - Oberwald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T19:18:30+02:00","Beginn: 30.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:18 A4: Chemnitz -> Erfurt, zwischen AS Hohenstein-Ernstthal und 0.2 km vor Oberwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8186477009379,12.6466351000536
"A4","undefined--vi-avl.2025-05-30_19-21-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","14","2025-05-30T19:21:30+02:00","Beginn: 30.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:21 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-30_19-20-00-000.f.de0","51.18430040096618,14.998414400641499,51.18722338483313,14.988043060314197","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","19.700000762939453","2025-05-30T19:20:00+02:00","Beginn: 30.05.25 um 19:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:20 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 2.1 km vor AS Görlitz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.8650970966408,7.566479163927836,47.8650970966408,7.566479163927836","47.8650970966408,7.566479163927836","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13","2025-05-30T19:21:30+02:00","Beginn: 30.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:21 A5: Karlsruhe -> Basel, 3.9 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8650970966408,7.56647916392784
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.86341492125594,7.566220152633436,47.816003100948194,7.554288299999114","47.86341492125594,7.566220152633436","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",22,"STATIONARY_TRAFFIC","12.699999809265137","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8634149212559,7.56622015263344
"A5","undefined--vi-hind.2025-05-30_18-40-16-000.f_002.de0","47.906964429464026,7.588456414696768,47.905245676231694,7.587870187826687","47.906964429464026,7.588456414696768","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T18:40:16+02:00","Beginn: 30.05.25 um 18:40 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:40 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Hartheim/Heitersheim und 3.7 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.906964429464,7.58845641469677
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","25.899999618530273","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-30_15-12-19-000.f_001.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-zus.2025-05-30_18-14-34-000.f.de0","48.9784952201988,8.4372273418803,49.004397467375085,8.452934993475147","48.9784952201988,8.4372273418803","WARNING","A5 | Karlsruhe - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",7,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-30T18:14:34+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AD Karlsruhe und 1.6 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9784952201988,8.4372273418803
"A5","undefined--vi-avl.2025-05-30_18-20-14-000.f_002.de0","48.9784952201988,8.4372273418803,48.9784952201988,8.4372273418803","48.9784952201988,8.4372273418803","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Mitte"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","22","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A5: Karlsruhe -> Heidelberg, 1.4 km vor AS Karlsruhe-Mitte, aus Richtung Karlsruhe  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9784952201988,8.4372273418803
"A5","undefined--vi-unf.2025-05-30_18-22-19-000.f_001.de0","49.00120251236437,8.447950065861813,49.00897902086959,8.459284207642144","49.00120251236437,8.447950065861813","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Unfall, seit 30.05.2025, 18:22 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter AS Karlsruhe-Mitte und 0.9 km vor AS Karlsruhe-Nord",49.0012025123644,8.44795006586181
"A5","undefined--vi-hind.2025-05-30_19-05-00-000.f_001.de0","50.22411957353247,8.663331496201465,50.22670961653594,8.663291866505864","50.22411957353247,8.663331496201465","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T19:05:00+02:00","Beginn: 30.05.25 um 19:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:05 A5: Frankfurt -> Kassel, zwischen 3.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2241195735325,8.66333149620147
"A6","undefined--vi-zus.2025-05-30_18-24-06-000.f.de0","49.48456694537124,7.94465860565283,49.49092021708835,7.978948441592648","49.48456694537124,7.94465860565283","WARNING","A6 | Am Tunnel - Entenpfuhl"," Kaiserslautern -> Mannheim",13,"STATIONARY_TRAFFIC","10.699999809265137","2025-05-30T18:24:06+02:00","Beginn: 30.05.25 um 18:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:24 A6: Kaiserslautern -> Mannheim, zwischen 2.3 km hinter Am Tunnel und 4.6 km vor Entenpfuhl  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.4845669453712,7.94465860565283
"A6","undefined--vi-hind.2025-05-30_17-47-21-000.f_004.de0","49.490974433034985,7.969738289749841,49.490519250806145,7.988713067106137","49.490974433034985,7.969738289749841","WARNING","A6 | Drehertal - Entenpfuhl"," Kaiserslautern -> Mannheim",NA,NA,NA,"2025-05-30T17:47:21+02:00","Beginn: 30.05.25 um 17:47 Uhr  Hindernis, seit 30.05.2025, 17:47 A6: Kaiserslautern -> Mannheim, zwischen 1.0 km hinter Drehertal und 3.8 km vor Entenpfuhl",49.490974433035,7.96973828974984
"A6","undefined--vi-avl.2025-05-30_18-24-06-000.f_001.de0","49.48456694537124,7.94465860565283,49.48456694537124,7.94465860565283","49.48456694537124,7.94465860565283","WARNING","A6 | Drehertal - Drehertal"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","12","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A6: Kaiserslautern -> Mannheim, 1.1 km vor Drehertal, aus Richtung Am Tunnel  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.4845669453712,7.94465860565283
"A6","undefined--vi-zus.2025-05-30_18-14-00-000.f_001.de0","49.21077730094426,10.175144700000468,49.18357510094437,10.077560300000371","49.21077730094426,10.175144700000468","WARNING","A6 | Rothensteig - Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T18:14:00+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Rothensteig und 0.4 km vor AS Crailsheim",49.2107773009443,10.1751447000005
"A6","undefined--vi-avl.2025-05-30_18-14-00-000.f_002.de0","49.20580939093695,10.24385793141285,49.20580939093695,10.24385793141285","49.20580939093695,10.24385793141285","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","21","2025-05-30T19:21:30+02:00","Beginn: 30.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:21 A6: Nürnberg -> Heilbronn, 0.8 km vor AK Feuchtwangen/Crailsheim, aus Richtung Feuchtwangen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2058093909369,10.2438579314128
