"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_06-35-30-000.f_002.de0","50.9179149986305,6.843396125122885,50.99471841744613,6.883692149846455","50.9179149986305,6.843396125122885","WARNING","A1 | Frechen - Köln-Nord"," Euskirchen -> Köln",10,"QUEUING_TRAFFIC","36.79999923706055","2025-06-05T06:35:30+02:00","Beginn: 05.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:35 A1: Euskirchen -> Köln, zwischen AS Frechen und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9179149986305,6.84339612512288
"A1","undefined--vi-zus.2025-06-05_06-54-07-000.f_004.de0","51.00594716817929,6.908603203396175,51.02913199204243,6.952148289701128","51.00594716817929,6.908603203396175","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",5,"QUEUING_TRAFFIC","31.799999237060547","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A1: Euskirchen -> Dortmund, zwischen 1.6 km hinter AK Köln-Nord und 0.8 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0059471681793,6.90860320339617
"A1","undefined--vi-avl.2025-06-05_07-44-37-000.f_005.de0","51.04609575425305,7.019239202634323,51.04609575425305,7.019239202634323","51.04609575425305,7.019239202634323","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","20","2025-06-05T07:47:14+02:00","Beginn: 05.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:47 A1: Dortmund -> Köln, 1.0 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.0460957542531,7.01923920263432
"A1","undefined--vi-avl.2025-06-05_07-47-14-000.f_011.de0","51.32481316422148,7.301015508079687,51.31968557546143,7.283593723099016","51.32481316422148,7.301015508079687","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-05T07:47:14+02:00","Beginn: 05.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:47 A1: Dortmund -> Köln, zwischen 0.5 km hinter Bruchmühle und 1.0 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.3248131642215,7.30101550807969
"A1","undefined--vi-avl.2025-06-05_07-47-14-000.f_017.de0","51.595761742948675,7.685826374949222,51.58603877262772,7.681553265150443","51.595761742948675,7.685826374949222","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",0,"SLOW_TRAFFIC","58.5","2025-06-05T07:47:14+02:00","Beginn: 05.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:47 A1: Münster -> Dortmund, zwischen 0.6 km hinter AK Kamener Kreuz und 1.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5957617429487,7.68582637494922
"A1","undefined--vi-zus.2025-06-05_07-19-15-000.f_002.de0","53.02298933715234,8.799910173013512,53.03232730092311,8.866647899999942","53.02298933715234,8.799910173013512","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","62.599998474121094","2025-06-05T07:19:15+02:00","Beginn: 05.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:19 A1: Osnabrück -> Bremen, zwischen 6.9 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0229893371523,8.79991017301351
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.02794296786722,8.950327967848025,53.03184767902425,8.865127051627695","53.02794296786722,8.950327967848025","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","42.900001525878906","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.0279429678672,8.95032796784803
"A1","undefined--vi-avl.2025-06-05_07-40-25-000.f.de0","53.371238500920505,9.80891400000035,53.37226430917906,9.841535405073541","53.371238500920505,9.80891400000035","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-05T07:40:25+02:00","Beginn: 05.06.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:40 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.3712385009205,9.80891400000035
"A1","undefined--vi-zus.2025-06-05_07-23-02-000.f.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,"2025-06-05T07:23:02+02:00","Beginn: 05.06.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:23 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Hamburg Richtung Bremen
zwischen Buchholzer Dreieck und Rade
Gefahr durch Gegenstände auf der Fahrbahn
Besenkopf",53.3725244110381,9.84567365055427
