"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_11-34-57-000.f_018.de0","51.99161646389329,7.562488160711028,51.99161646389329,7.562488160711028","51.99161646389329,7.562488160711028","WARNING","A1 | Sandrup - Sandrup"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Münster -> Osnabrück, 5.3 km vor Sandrup, aus Richtung Münster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.9916164638933,7.56248816071103
"A1","undefined--vi-avl.2025-05-28_11-34-18-000.f.de0","52.91424108933091,8.41682280002472,52.915040179232676,8.444221541408947","52.91424108933091,8.41682280002472","WARNING","A1 | Wildeshausen-West - Wildeshausen-Nord"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Osnabrück -> Bremen, zwischen 5.9 km hinter AS Wildeshausen-West und 0.5 km vor AS Wildeshausen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.9142410893309,8.41682280002472
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.02365669354752,8.811957911266711,53.033472140330545,8.86934125725401","53.02365669354752,8.811957911266711","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AS Bremen/Brinkum und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0236566935475,8.81195791126671
"A1","undefined--vi-hind.2025-05-28_09-38-13-000.f_007.de0","53.033000547157314,8.867838560855855,53.033000547157314,8.867838560855855","53.033000547157314,8.867838560855855","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:38 A1: Bremen -> Osnabrück, zwischen 1.4 km hinter AS Bremen-Hemelingen und 0.6 km vor AS Bremen-Arsten",53.0330005471573,8.86783856085585
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.051464400922974,9.011694299999998,53.051464400922974,9.011694299999998","53.051464400922974,9.011694299999998","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Hamburg -> Bremen, 2.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.051464400923,9.0116943
"A1","undefined--vi-zus.2025-05-28_06-09-30-000.f.de0","53.051464400922974,9.011694299999998,53.031460453437994,8.864211532227444","53.051464400922974,9.011694299999998","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.371426741101395,9.81490618630739,53.372239682993516,9.840769989948443","53.371426741101395,9.81490618630739","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","53.5",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3714267411014,9.81490618630739
"A1","undefined--vi-avl.2025-05-28_11-25-52-000.f_012.de0","53.41304884250041,10.029780659007011,53.41304884250041,10.029780659007011","53.41304884250041,10.029780659007011","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Bremen -> Hamburg, 6.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.4130488425004,10.029780659007
"A1","undefined--vi-avl.2025-05-28_11-33-31-000.f_005.de0","53.50736602057669,10.086457182605804,53.5108426554087,10.101079474904884","53.50736602057669,10.086457182605804","WARNING","A1 | Hamburg-Südost - Tunnel Moorfleet"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","44.900001525878906",2025-05-28,"Beginn: 28.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:33 A1: Hamburg -> Lübeck, zwischen 0.4 km hinter AD Hamburg-Südost und 0.1 km vor Tunnel Moorfleet  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5073660205767,10.0864571826058
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51373767269918,10.109107806498113,53.50944327887909,10.057038435332435","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","34.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-28_10-18-52-000.f_004.de0","53.699697011186935,10.326351242742389,53.716692811716726,10.337172358567665","53.699697011186935,10.326351242742389","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","26.299999237060547",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:18 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter Buddikate und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6996970111869,10.3263512427424
"A1","undefined--vi-avl.2025-05-28_11-32-19-000.f_009.de0","53.69962904739789,10.326311702144041,53.69962904739789,10.326311702144041","53.69962904739789,10.326311702144041","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Hamburg -> Lübeck, 1.9 km vor AK Bargteheide, aus Richtung Buddikate  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.6996290473979,10.326311702144
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f.de0","53.99373017149683,10.732796371875077,53.93700954127089,10.738157864375411","53.99373017149683,10.732796371875077","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",5,"SLOW_TRAFFIC","38",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.9937301714968,10.7327963718751
"A1","undefined--vi-avl.2025-05-28_10-43-13-000.f_003.de0","54.064937319361405,10.751514382598335,54.064937319361405,10.751514382598335","54.064937319361405,10.751514382598335","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Fehmarn -> Lübeck, 1.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.0649373193614,10.7515143825983
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.064952130063084,10.751531691265809,54.03955512230249,10.72820120196231","54.064952130063084,10.751531691265809","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 0.6 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.0649521300631,10.7515316912658
"A1","undefined--vi-avl.2025-05-28_11-06-38-000.f_004.de0","54.12728077013409,10.825533757949996,54.14083911507986,10.842842122732828","54.12728077013409,10.825533757949996","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",1,"QUEUING_TRAFFIC","42.29999923706055",2025-05-28,"Beginn: 28.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:06 A1: Lübeck -> Fehmarn, zwischen 5.5 km hinter AS Neustadt i.H.-Mitte und 1.8 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.1272807701341,10.82553375795
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f_002.de0","50.80949481928733,6.791188075152062,50.77596121264732,6.815811091343566","50.80949481928733,6.791188075152062","WARNING","Baustelle"," km 437.57 --> km 441.69",2,"SLOW_TRAFFIC","51.5",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: km 437.57 --> km 441.69  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8094948192873,6.79118807515206
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55686821503479,6.936055619359752,51.53912958384522,6.873156335990407","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","49.5",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-28_11-34-57-000.f.de0","51.62424884227901,7.836267368096075,51.624585118604166,7.842628756553949","51.62424884227901,7.836267368096075","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",0,"QUEUING_TRAFFIC","36",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A2: Dortmund -> Hannover, zwischen 6.1 km hinter AS Bönen und 0.3 km vor AS Hamm  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.624248842279,7.83626736809607
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21810162527826,9.193479275385048,52.220295412498,9.088361314138318","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",6,"QUEUING_TRAFFIC","43.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-avl.2025-05-28_10-15-06-000.f_004.de0","52.4290828333979,9.713254615046282,52.42462882180504,9.82675663068481","52.4290828333979,9.713254615046282","WARNING","A2 | Godshorn - Hannover-Lahe"," Dortmund -> Braunschweig",11,"STATIONARY_TRAFFIC","31.5",2025-05-28,"Beginn: 28.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:15 A2: Dortmund -> Braunschweig, zwischen 1.2 km hinter Godshorn und 0.8 km vor AS Hannover-Lahe  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4290828333979,9.71325461504628
"A2","undefined--vi-zus.2025-05-28_09-59-27-000.f_001.de0","52.398488532611346,9.885812694286638,52.39550528424393,9.914147878810665","52.398488532611346,9.885812694286638","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",4,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 3.1 km hinter AK Hannover-Buchholz und 3.9 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3984885326113,9.88581269428664
"A2","undefined--vi-avl.2025-05-28_10-01-11-000.f_008.de0","52.398488532611346,9.885812694286638,52.398488532611346,9.885812694286638","52.398488532611346,9.885812694286638","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A2: Hannover -> Braunschweig, 1.0 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3984885326113,9.88581269428664
"A2","undefined--vi-zus.2025-05-28_10-02-31-000.f_004.de0","52.39652611403447,9.904417058258908,52.394592828105615,9.922755908120905","52.39652611403447,9.904417058258908","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:02 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AK Hannover-Ost und 3.3 km vor AS Lehrte  A2 Hannover Richtung Braunschweig zwischen Kreuz Hannover-Ost und Lehrte linker Fahrstreifen gesperrt, Unfall mit mehreren Fahrzeugen, Gasse für Rettungs- und Einsatzfahrzeuge bilden",52.3965261140345,9.90441705825891
"A2","undefined--vi-avl.2025-05-28_10-24-10-000.f_011.de0","52.363288530945624,10.129631591221678,52.36636578350383,10.082023873687417","52.363288530945624,10.129631591221678","WARNING","A2 | Röhrse Süd - Lehrte-Ost"," Braunschweig -> Hannover",2,"QUEUING_TRAFFIC","44.400001525878906",2025-05-28,"Beginn: 28.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:24 A2: Braunschweig -> Hannover, zwischen 1.6 km hinter Röhrse Süd und 4.8 km vor AS Lehrte-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3632885309456,10.1296315912217
"A2","undefined--vi-avl.2025-05-28_10-21-08-000.f_005.de0","52.26277272756597,10.98529084287021,52.22045764515178,11.054369659943797","52.26277272756597,10.98529084287021","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",27,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:21 A2: Braunschweig -> Magdeburg, zwischen 4.8 km hinter AS Rennau und 0.4 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.262772727566,10.9852908428702
"A2","undefined--vi-avl.2025-05-28_11-18-43-000.f.de0","52.26284713142042,10.985143999424167,52.26284713142042,10.985143999424167","52.26284713142042,10.985143999424167","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A2: Braunschweig -> Magdeburg, 0.1 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2628471314204,10.9851439994242
"A3","undefined--vi-avl.2025-05-28_11-34-18-000.f_002.de0","48.45288778421012,13.376140741206015,48.459220524571634,13.375336019430383","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","20.799999237060547",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-avl.2025-05-28_11-34-57-000.f_016.de0","48.52752513368897,13.399253100145232,48.52752513368897,13.399253100145232","48.52752513368897,13.399253100145232","WARNING","A3 | Rottal-Ost - Rottal-Ost"," Passau -> Linz",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A3: Passau -> Linz, 8.0 km vor Rottal-Ost, aus Richtung Passau-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.527525133689,13.3992531001452
"A3","undefined--vi-zus.2025-05-28_11-21-57-000.f.de0","48.52752513368897,13.399253100145232,48.51764116262234,13.395652110793645","48.52752513368897,13.399253100145232","WARNING","A3 | Passau-Süd - Rottal-Ost"," Passau -> Linz",1,"QUEUING_TRAFFIC","39.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:21 A3: Passau -> Linz, zwischen 0.9 km hinter AS Passau-Süd und 6.9 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.527525133689,13.3992531001452
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f_006.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.74850700094221,9.824114900000247,49.74854833816394,9.88703817597204","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","33.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-unf.2025-05-28_09-36-55-000.f_003.de0","50.06566235146692,8.756683291821385,50.06725581316717,8.775593039209687","50.06566235146692,8.756683291821385","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:36 Uhr  Unfall, seit 28.05.2025, 09:36 A3: Frankfurt -> Würzburg, zwischen 1.1 km hinter AS Offenbach und 3.7 km vor AS Obertshausen",50.0656623514669,8.75668329182139
