"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-20_13-48-21-000.f_003.de0","51.263230489759465,7.242070544613415,51.30225637339372,7.262866159152973","51.263230489759465,7.242070544613415","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",4,"SLOW_TRAFFIC","39.70000076293945",2025-05-20,"Beginn: 20.05.25 um 13:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:48 A1: Köln -> Dortmund, zwischen 4.6 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2632304897595,7.24207054461341
"A1","undefined--vi-zus.2025-05-20_15-50-43-000.f_007.de0","51.48067170842414,7.612955190847887,51.572291700709506,7.668266452284999","51.48067170842414,7.612955190847887","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",6,"SLOW_TRAFFIC","50.29999923706055",2025-05-20,"Beginn: 20.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:50 A1: Köln -> Münster, zwischen 1.8 km hinter Lichtendorf und 0.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4806717084241,7.61295519084789
"A1","undefined--vi-avl.2025-05-20_16-34-45-000.f_020.de0","51.48067170842414,7.612955190847887,51.48067170842414,7.612955190847887","51.48067170842414,7.612955190847887","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A1: Dortmund -> Münster, 5.8 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4806717084241,7.61295519084789
"A1","undefined--vi-hind.2025-05-20_16-02-21-000.f_001.de0","52.408125869941415,8.032517207743467,52.40639672223416,8.033070599779435","52.408125869941415,8.032517207743467","WARNING","A1 | Bramsche - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:02 A1: Bremen -> Osnabrück, zwischen 1.3 km hinter Bramsche und 1.4 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4081258699414,8.03251720774347
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_073.de0","53.0225108965673,8.795501955397626,53.03232730092311,8.866647899999942","53.0225108965673,8.795501955397626","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","68.5",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 6.6 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0225108965673,8.79550195539763
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.05489238254388,9.060636965388785,53.05489238254388,9.060636965388785","53.05489238254388,9.060636965388785","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A1: Hamburg -> Bremen, 2.0 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0548923825439,9.06063696538878
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_017.de0","53.05487278108239,9.060445756517394,53.031460453437994,8.864211532227444","53.05487278108239,9.060445756517394","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 4.6 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0548727810824,9.06044575651739
"A1","undefined--vi-avl.2025-05-20_16-27-21-000.f.de0","53.43343007039412,10.032857171433843,53.407810243305676,10.028194731361197","53.43343007039412,10.032857171433843","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-20,"Beginn: 20.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:27 A1: Hamburg -> Bremen, zwischen 3.7 km hinter AS Hamburg-Harburg und 1.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.4334300703941,10.0328571714338
"A1","undefined--vi-avl.2025-05-20_15-47-16-000.f.de0","53.50063164504366,10.03868564535773,53.46840879987465,10.02414148194386","53.50063164504366,10.03868564535773","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-20,"Beginn: 20.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:47 A1: Lübeck -> Bremen, zwischen 1.0 km hinter AK Hamburg-Norderelbe und 0.2 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5006316450437,10.0386856453577
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.511385545175074,10.102294308014285,53.50952218045062,10.053733144309698","53.511385545175074,10.102294308014285","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","38.099998474121094",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5113855451751,10.1022943080143
"A1","undefined--vi-avl.2025-05-20_15-10-54-000.f_008.de0","53.6967929586699,10.324661851234533,53.716692811716726,10.337172358567665","53.6967929586699,10.324661851234533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","45",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:10 A1: Hamburg -> Lübeck, zwischen 0.4 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.6967929586699,10.3246618512345
"A1","undefined--vi-zus.2025-05-20_09-04-23-000.f_002.de0","53.878941065275356,10.660241310145427,53.90447260091617,10.685128700001478","53.878941065275356,10.660241310145427","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",18,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Moisling und 0.3 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.8789410652754,10.6602413101454
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87887378852059,10.660140472358382,53.87887378852059,10.660140472358382","53.87887378852059,10.660140472358382","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A1: Lübeck -> Fehmarn, 0.3 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.8788737885206,10.6601404723584
"A1","undefined--vi-zus.2025-05-20_16-12-43-000.f_002.de0","53.90447260091617,10.685128700001478,53.913343887986606,10.704253824748193","53.90447260091617,10.685128700001478","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:12 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Zentrum und 1.1 km vor AD Bad Schwartau  Gefahr durch eine ungesicherte Unfallstelle  A1 Lübeck Richtung Fehmarn in Höhe Bad Schwartau blockiert, Gefahr durch ungesicherte Unfallstelle, querstehendes Fahrzeug mehrere Fahrzeuge blockieren die Fahrbahn. NICHT durchschlängeln!",53.9044726009162,10.6851287000015
"A1","undefined--vi-unf.2025-05-20_16-12-43-000.f.de0","53.90447260091617,10.685128700001478,53.90837920091613,10.692763500001513","53.90447260091617,10.685128700001478","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:12 Uhr  Unfall, seit 20.05.2025, 16:12 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Zentrum und 2.1 km vor AD Bad Schwartau",53.9044726009162,10.6851287000015
"A1","undefined--vi-avl.2025-05-20_16-19-01-000.f_014.de0","53.90837920091613,10.692763500001513,53.91083550222675,10.69801894081783","53.90837920091613,10.692763500001513","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",2,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-20,"Beginn: 20.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:19 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Bad Schwartau und 1.6 km vor AD Bad Schwartau  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.9083792009161,10.6927635000015
"A1","undefined--vi-avl.2025-05-20_16-19-01-000.f_015.de0","53.90837920091613,10.692763500001513,53.90837920091613,10.692763500001513","53.90837920091613,10.692763500001513","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A1: Lübeck -> Fehmarn, 2.1 km vor AD Bad Schwartau, aus Richtung Bad Schwartau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.9083792009161,10.6927635000015
"A1","undefined--vi-zus.2025-04-06_00-00-30-000.f.de0","53.922524663328986,10.72566190180251,53.9762893516967,10.732664901585496","53.922524663328986,10.72566190180251","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-04-06,"Beginn: 06.04.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 00:00 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Sereetz und 3.3 km vor AS Pansdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Lübeck Richtung Fehmarn zwischen Dreieck Bad Schwartau und Pansdorf Fahrbahnerneuerung, Verkehr wird über die Gegenfahrbahn geleitet, bis 27.01.2026 00:00 Uhr",53.922524663329,10.7256619018025
"A1","undefined--vi-avl.2025-05-20_16-28-22-000.f_004.de0","53.96328824925022,10.738671685472905,53.94085487614473,10.743278355247657","53.96328824925022,10.738671685472905","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:28 A1: Fehmarn -> Lübeck, zwischen 4.8 km hinter AS Pansdorf und 1.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.9632882492502,10.7386716854729
"A1","undefined--vi-avl.2025-05-20_16-31-55-000.f_022.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-20_14-53-31-000.f_002.de0","54.05974899984348,10.744011560836102,54.04710372548647,10.729951664908759","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-20,"Beginn: 20.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:53 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-avl.2025-05-20_16-24-38-000.f.de0","50.782727415748084,6.81044601137477,50.808763480142176,6.792069258155962","50.782727415748084,6.81044601137477","WARNING","Baustelle"," km 440.84 --> km 437.67",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-20,"Beginn: 20.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:24 A1: km 440.84 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7827274157481,6.81044601137477
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.400001525878906",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_16-04-07-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_16-31-03-000.f_014.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.555925656910745,6.947163665632446,51.54039242779957,6.884110885628933","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","29.299999237060547",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-hind.2025-05-20_15-51-43-000.f_007.de0","51.779150048414245,8.031586387792164,51.77858194474039,8.029098702705737","51.779150048414245,8.031586387792164","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:51 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Beckum und 7.3 km vor Brunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7791500484142,8.03158638779216
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.23658152523538,9.272571676948312,52.23658152523538,9.272571676948312","52.23658152523538,9.272571676948312","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A2: Hannover -> Dortmund, 1.9 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2365815252354,9.27257167694831
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23652494549443,9.272372287456598,52.220867469727125,9.079640752957056","52.23652494549443,9.272372287456598","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.6 km hinter Schafstrift Nord und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2365249454944,9.2723722874566
"A2","undefined--vi-avl.2025-05-20_16-31-55-000.f_021.de0","52.4213282009275,9.5465461000002,52.414969534803674,9.519819774701824","52.4213282009275,9.5465461000002","WARNING","A2 | Garbsen Nord - Wunstorf-Luthe"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-20,"Beginn: 20.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:31 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Garbsen Nord und 0.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4213282009275,9.5465461000002
"A2","undefined--vi-avl.2025-05-20_16-20-03-000.f_019.de0","52.43028046264818,9.704651803182324,52.42198213131355,9.612395195642339","52.43028046264818,9.704651803182324","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","56.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 1.9 km hinter AS Hannover/Langenhagen und 2.7 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4302804626482,9.70465180318232
"A2","undefined--vi-avl.2025-05-20_16-20-03-000.f_032.de0","52.42991715806432,9.811231445532153,52.427458622578584,9.747680264630036","52.42991715806432,9.811231445532153","WARNING","A2 | Varrelheide - Hannover/Langenhagen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","60.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Varrelheide und 1.0 km vor AS Hannover/Langenhagen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4299171580643,9.81123144553215
"A2","undefined--vi-hind.2025-05-20_16-30-01-000.f_001.de0","52.31297933551693,10.562985672506317,52.30979341459678,10.623649470050085","52.31297933551693,10.562985672506317","WARNING","A2 | Braunschweig-Flughafen - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:30 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Braunschweig-Flughafen und 0.3 km vor AS Braunschweig-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3129793355169,10.5629856725063
