"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_21-14-30-000.f_005.de0","52.17396316416138,11.486014537423838,52.1682165331635,11.49993356820704","52.17396316416138,11.486014537423838","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-20,"Beginn: 20.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:14 A2: Braunschweig -> Magdeburg, zwischen 2.6 km hinter Börde und 3.2 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.1739631641614,11.4860145374238
"A2","undefined--vi-hind.2025-05-20_21-19-34-000.f.de0","52.2386268813741,12.104055976474532,52.23888270556875,12.106062266408172","52.2386268813741,12.104055976474532","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:19 Uhr  Hindernis, seit 20.05.2025, 21:19 A2: Magdeburg -> Berliner Ring, zwischen 2.7 km hinter AS Theessen und 2.5 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn",52.2386268813741,12.1040559764745
"A3","undefined--vi-avl.2025-05-20_21-19-34-000.f.de0","48.54044684257283,13.399441236025037,48.54920371171338,13.396412361948911","48.54044684257283,13.399441236025037","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:19 A3: Linz -> Nürnberg, zwischen 0.5 km hinter AS Passau-Süd und 1.3 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5404468425728,13.399441236025
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77814183421468,13.02748717565696,48.78923850094671,13.00827200011237","48.77814183421468,13.02748717565696","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","60",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7781418342147,13.027487175657
"A3","undefined--vi-hind.2025-05-20_21-23-30-000.f_001.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:23 Uhr  Hindernis, seit 20.05.2025, 21:23 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-20_20-46-30-000.f_001.de0","51.15424332278871,6.965235841306118,51.15424332278871,6.965235841306118","51.15424332278871,6.965235841306118","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:47 A3: Oberhausen -> Köln, 3.8 km vor AS Solingen, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.1542433227887,6.96523584130612
"A3","undefined--vi-avl.2025-05-20_20-38-00-000.f_001.de0","51.15424332278871,6.965235841306118,51.123898200935564,6.978046999996868","51.15424332278871,6.965235841306118","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",15,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:38 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1542433227887,6.96523584130612
"A3","undefined--vi-hind.2025-05-20_21-29-00-000.f_002.de0","51.25840240093482,6.914443099996465,51.256898387323204,6.914100868926983","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:29 Uhr  Hindernis, seit 20.05.2025, 21:29 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 2.2 km vor Stindertal / Stinderhof  Gefahr durch Gegenstände auf der Fahrbahn",51.2584024009348,6.91444309999646
"A4","undefined--vi-zus.2025-04-04_23-56-30-000.f_002.de0","50.901289624204914,6.90302426816572,50.890081311826236,6.92771065579615","50.901289624204914,6.90302426816572","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-04-04,"Beginn: 04.04.25 um 23:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.04.2025, 23:56 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 3.0 km vor AK Köln-Süd  A4 Kölner Ring, Heerlen/Aachen Richtung Köln, zwischen Anschlussstelle Köln-Klettenberg und Anschlussstelle Köln-Eifeltor, Brückenarbeiten, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 40.0 t, von 05.04.2025 05:00 bis 31.03.2027 05:00 Uhr",50.9012896242049,6.90302426816572
"A4","undefined--vi-zus.2025-05-20_21-46-30-000.f.de0","50.88828072972216,6.932411857352662,50.89252196527827,6.922707220942317","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-20,"Beginn: 20.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:46 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-20_21-32-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:43 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-20_21-32-00-000.f.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","25.700000762939453",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:32 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-05-20_21-40-00-000.f_001.de0","49.15932121507519,8.567463711003734,49.16493920795517,8.570807777988792","49.15932121507519,8.567463711003734","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:40 Uhr  Hindernis, seit 20.05.2025, 21:40 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Bruchsal und 7.4 km vor AS Kronau  Gefahr durch Gegenstände auf der Fahrbahn",49.1593212150752,8.56746371100373
"A5","undefined--vi-hind.2025-05-20_21-17-30-000.f_001.de0","49.649660049927185,8.609662206576218,49.64328362473356,8.609272680993861","49.649660049927185,8.609662206576218","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:17 A5: Darmstadt -> Heidelberg, zwischen 1.5 km hinter Kälberpfad und 2.6 km vor Fuchsbuckel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6496600499272,8.60966220657622
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_005.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_20-58-00-000.f.de0","49.30131264099162,10.753872883505705,49.29288885744529,10.73713644114999","49.30131264099162,10.753872883505705","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","72.80000305175781",2025-05-20,"Beginn: 20.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:58 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Lerchenbuck und 1.9 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.3013126409916,10.7538728835057
"A6","undefined--vi-avl.2025-05-20_21-47-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:47 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-20_21-46-00-000.f.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","32.70000076293945",2025-05-20,"Beginn: 20.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-20_21-13-30-000.f.de0","47.57034785142288,10.659989425667524,47.57833760243747,10.662295646746456","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","36.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:13 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_21-47-00-000.f.de0","47.595412441892016,10.656244234565428,47.59800901907971,10.656650520870137","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","28.100000381469727",2025-05-20,"Beginn: 20.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:47 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 0.3 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_21-47-30-000.f_001.de0","47.595412441892016,10.656244234565428,47.595412441892016,10.656244234565428","47.595412441892016,10.656244234565428","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:47 A7: Füssen/Reutte -> Ulm, 0.6 km vor Reinertshofertunnel, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_21-44-00-000.f.de0","47.628357850418176,10.585161548945958,47.62637620077515,10.63196171145551","47.628357850418176,10.585161548945958","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:44 A7: Ulm -> Füssen/Reutte, zwischen 4.7 km hinter AS Nesselwang und 4.8 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6283578504182,10.585161548946
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.88616909765385,8.78744587909474,48.863952394077465,8.792861830506775","48.88616909765385,8.78744587909474","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8861690976538,8.78744587909474
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88620487547718,8.78744005956914,48.88620487547718,8.78744005956914","48.88620487547718,8.78744005956914","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:47 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8862048754772,8.78744005956914
"A8","undefined--vi-avl.2025-05-20_21-27-30-000.f_002.de0","48.25753600694372,11.30146003555406,48.25753600694372,11.30146003555406","48.25753600694372,11.30146003555406","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:47 A8: München -> Stuttgart, 0.1 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.2575360069437,11.3014600355541
"A8","undefined--vi-avl.2025-05-20_21-03-00-000.f_001.de0","48.25764157891024,11.301313608663026,48.26603626677083,11.292327581921024","48.25764157891024,11.301313608663026","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",1,"QUEUING_TRAFFIC","36",2025-05-20,"Beginn: 20.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:03 A8: München -> Stuttgart, zwischen 4.4 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.2576415789102,11.301313608663
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_002.de0","48.719620618665886,11.48041079210458,48.74067232976954,11.464897632234495","48.719620618665886,11.48041079210458","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 0.9 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7196206186659,11.4804107921046
"A9","undefined--vi-avl.2025-05-20_21-12-30-000.f_001.de0","48.719620618665886,11.48041079210458,48.719620618665886,11.48041079210458","48.719620618665886,11.48041079210458","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:47 A9: München -> Nürnberg, 3.8 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.7196206186659,11.4804107921046
