"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-30_22-04-30-000.f_002.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9450515009366,11.2924137000055
"A6","undefined--vi-hind.2025-05-30_21-59-00-000.f.de0","49.55342220094299,8.32021869999983,49.55342220094299,8.32021869999983","49.55342220094299,8.32021869999983","WARNING","A6 | Frankenthal - Frankenthal"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-05-30T21:59:00+02:00","Beginn: 30.05.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:59 A6: Mannheim -> Kaiserslautern, zwischen 2.4 km hinter AS Frankenthal und 0.4 km vor AK Frankenthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.553422200943,8.32021869999983
"A6","undefined--vi-hind.2025-05-30_20-31-00-000.f_007.de0","49.212214670111415,9.071164204871199,49.227090725954724,8.923464036714192","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T20:31:00+02:00","Beginn: 30.05.25 um 20:31 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:31 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.3 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2122146701114,9.0711642048712
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_014.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-avl.2025-05-30_22-19-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-05-30T22:22:30+02:00","Beginn: 30.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:22 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-30_22-19-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","26.299999237060547","2025-05-30T22:19:00+02:00","Beginn: 30.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:19 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-30_20-51-00-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.100000381469727","2025-05-30T20:51:00+02:00","Beginn: 30.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:51 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-30_21-32-30-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","4","2025-05-30T22:22:30+02:00","Beginn: 30.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:22 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-30_20-59-00-000.f_003.de0","49.09223502997636,10.209632335209587,48.95448740094513,10.186417200000474","49.09223502997636,10.209632335209587","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-05-30T20:59:00+02:00","Beginn: 30.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:59 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0922350299764,10.2096323352096
"A7","undefined--vi-hind.2025-05-30_21-17-30-000.f_004.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,"2025-05-30T21:17:30+02:00","Beginn: 30.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:17 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-30_22-20-30-000.f.de0","54.493036867672345,9.521654769992946,54.493036867672345,9.521654769992946","54.493036867672345,9.521654769992946","WARNING","A7 | Schleswig/Jagel - Schleswig/Jagel"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-05-30T22:22:30+02:00","Beginn: 30.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:22 A7: Flensburg -> Hamburg, 1.4 km vor AS Schleswig/Jagel, aus Richtung Hüsby  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.4930368676723,9.52165476999295
"A7","undefined--vi-avl.2025-05-30_22-20-00-000.f.de0","54.49313663483018,9.521523078068446,54.4831243972184,9.533146598012205","54.49313663483018,9.521523078068446","WARNING","A7 | Hüsby - Schleswig/Jagel"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","38.20000076293945","2025-05-30T22:20:00+02:00","Beginn: 30.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:20 A7: Flensburg -> Hamburg, zwischen 1.8 km hinter Hüsby und 0.1 km vor AS Schleswig/Jagel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.4931366348302,9.52152307806845
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_20-26-00-000.f_005.de0","48.94401862129548,8.49945703284829,48.90896560485254,8.64799096413288","48.94401862129548,8.49945703284829","WARNING","A8 | Karlsbad - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-30T20:26:00+02:00","Beginn: 30.05.25 um 20:26 Uhr  Hindernis, seit 30.05.2025, 20:26 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Karlsbad und 0.4 km vor AS Pforzheim-West  Gefahr durch Personen auf der Fahrbahn",48.9440186212955,8.49945703284829
"A8","undefined--vi-hind.2025-05-30_19-44-30-000.f_012.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:44:30+02:00","Beginn: 30.05.25 um 19:44 Uhr  Hindernis, seit 30.05.2025, 19:44 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch Personen auf der Fahrbahn",48.9091588009453,8.64754699999992
"A8","undefined--vi-avl.2025-05-30_22-03-30-000.f.de0","48.773404453106345,9.027047366051322,48.773404453106345,9.027047366051322","48.773404453106345,9.027047366051322","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","8","2025-05-30T22:22:30+02:00","Beginn: 30.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:22 A8: Stuttgart -> Karlsruhe, 0.3 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.7734044531063,9.02704736605132
"A8","undefined--vi-hind.2025-05-30_21-39-30-000.f_002.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,"2025-05-30T21:39:30+02:00","Beginn: 30.05.25 um 21:39 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:39 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A9","undefined--vi-zus.2025-05-30_21-18-30-000.f_002.de0","48.75184350094578,11.457451300009113,48.71218571374697,11.48390366051515","48.75184350094578,11.457451300009113","WARNING","A9 | Ingolstadt-Ost - Neuburg a.d.Donau"," Nürnberg -> München",NA,NA,NA,"2025-05-30T21:18:30+02:00","Beginn: 30.05.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:18 A9: Nürnberg -> München, zwischen 2.1 km hinter AS Ingolstadt-Ost und AS Neuburg a.d.Donau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Ingolstadt-Süd und Manching Gefahr durch 1 defekten PKW, Standstreifen blockiert, Gefahr durch 2 Personen auf dem Standstreifen",48.7518435009458,11.4574513000091
"A9","undefined--vi-hind.2025-05-30_21-51-30-000.f_003.de0","50.75266550093765,11.865440900016191,50.80452497883059,11.895553161148273","50.75266550093765,11.865440900016191","WARNING","A9 | Triptis - Lederhose"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-30T21:51:30+02:00","Beginn: 30.05.25 um 21:51 Uhr  Hindernis, seit 30.05.2025, 21:51 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AS Triptis und 0.2 km vor AS Lederhose  Gefahr durch eine ungesicherte Unfallstelle",50.7526655009377,11.8654409000162
"A12","undefined--vi-hind.2025-05-30_22-20-00-000.f.de0","52.334801700936616,14.078684500219914,52.334801700936616,14.078684500219914","52.334801700936616,14.078684500219914","WARNING","A12 | Fürstenwalde-Ost - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-05-30T22:20:00+02:00","Beginn: 30.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.2 km hinter AS Fürstenwalde-Ost und 0.1 km vor AS Fürstenwalde-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3348017009366,14.0786845002199
"A12","undefined--vi-zus.2025-05-30_22-21-00-000.f.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-05-30T22:21:00+02:00","Beginn: 30.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring
zwischen Briesen und Fürstenwalde-Ost
Gefahr durch Gegenstände auf dem linken Fahrstreifen, Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt
kurz vor AS Briesen",52.3281300531508,14.2718863518763
"A12","undefined--vi-avl.2025-05-30_22-21-30-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","11.100000381469727","2025-05-30T22:21:30+02:00","Beginn: 30.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_22-03-00-000.f.de0","51.71161074915799,14.398329385725914,51.708048454237684,14.437492311535769","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.9000015258789","2025-05-30T22:03:00+02:00","Beginn: 30.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:03 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.711610749158,14.3983293857259
"A17","undefined--vi-avl.2025-05-30_22-22-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","29","2025-05-30T22:22:30+02:00","Beginn: 30.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_22-11-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","33.400001525878906","2025-05-30T22:11:30+02:00","Beginn: 30.05.25 um 22:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:11 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_004.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_005.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
