"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-06_05-25-00-000.f_001.de0","51.41937955700932,6.79706669426754,51.43487550689645,6.808651463374417","51.41937955700932,6.79706669426754","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","44.900001525878906","2025-06-06T05:25:00+02:00","Beginn: 06.06.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:25 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 1.4 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-06-06_06-12-30-000.f.de0","51.607788522336634,6.778790448208638,51.60927269799596,6.777303009026625","51.607788522336634,6.778790448208638","WARNING","A3 | Dinslaken-Nord - Hünxe"," Oberhausen -> Arnheim",1,"STATIONARY_TRAFFIC","10","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A3: Oberhausen -> Arnheim, zwischen 2.2 km hinter AS Dinslaken-Nord und 3.6 km vor Hünxe  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6077885223366,6.77879044820864
"A3","undefined--vi-avl.2025-06-06_06-12-30-000.f_002.de0","51.607788522336634,6.778790448208638,51.607788522336634,6.778790448208638","51.607788522336634,6.778790448208638","WARNING","A3 | Bergschlag - Bergschlag"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","10","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A3: Oberhausen -> Arnheim, 0.1 km vor Bergschlag, aus Richtung Dinslaken-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.6077885223366,6.77879044820864
"A4","undefined--vi-avl.2025-06-06_06-04-30-000.f_001.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","10","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.97249466220986,7.542387050563166,50.9754718703022,7.509784509235142","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","23","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-unf.2025-06-06_04-53-00-000.f_004.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-06T04:53:00+02:00","Beginn: 06.06.25 um 04:53 Uhr  Unfall, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-06-06_05-07-30-000.f.de0","50.877823556973645,11.66979573430727,50.875606730954914,11.700884790182709","50.877823556973645,11.66979573430727","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",26,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-06T05:07:30+02:00","Beginn: 06.06.25 um 05:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:07 A4: Erfurt -> Chemnitz, zwischen 3.6 km hinter AS Jena-Zentrum und 0.7 km vor Rodablick  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.8778235569736,11.6697957343073
"A4","undefined--vi-unf.2025-06-06_04-53-00-000.f_005.de0","50.87388188198509,11.721301797173247,50.867847600937026,11.772953700013643","50.87388188198509,11.721301797173247","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-06T04:53:00+02:00","Beginn: 06.06.25 um 04:53 Uhr  Unfall, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter Rodablick und 0.3 km vor AS Stadtroda",50.8738818819851,11.7213017971732
"A4","undefined--vi-avl.2025-06-06_04-53-30-000.f_004.de0","50.867847600937026,11.772953700013643,50.87037047565234,11.784209426083795","50.867847600937026,11.772953700013643","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",2,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-06T04:53:30+02:00","Beginn: 06.06.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 4.7 km hinter Rodablick und 2.2 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.867847600937,11.7729537000136
"A4","undefined--vi-avl.2025-06-06_05-08-30-000.f_002.de0","50.877823556973645,11.66979573430727,50.877823556973645,11.66979573430727","50.877823556973645,11.66979573430727","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","5","2025-06-06T06:11:30+02:00","Beginn: 06.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:11 A4: Erfurt -> Chemnitz, 2.9 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.8778235569736,11.6697957343073
"A4","undefined--vi-avl.2025-06-06_05-46-30-000.f.de0","50.867847600937026,11.772953700013643,50.867847600937026,11.772953700013643","50.867847600937026,11.772953700013643","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","5","2025-06-06T05:46:30+02:00","Beginn: 06.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:46 A4: Erfurt -> Chemnitz, 0.3 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.867847600937,11.7729537000136
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.57145842080008,10.660385661305725,47.574359064067025,10.661421215149891","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-06_05-47-30-000.f_006.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4","2025-06-06T06:10:30+02:00","Beginn: 06.06.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:10 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-06_06-12-30-000.f_006.de0","49.62593321267418,10.176068193576107,49.627351900942685,10.176375600000485","49.62593321267418,10.176068193576107","WARNING","A7 | Fuchsloch - Marktbreit"," Ulm -> Würzburg",1,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A7: Ulm -> Würzburg, zwischen 0.1 km hinter Fuchsloch und 3.7 km vor AS Marktbreit  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.6259332126742,10.1760681935761
"A7","undefined--vi-avl.2025-06-06_06-12-30-000.f_001.de0","49.62593321267418,10.176068193576107,49.62593321267418,10.176068193576107","49.62593321267418,10.176068193576107","WARNING","A7 | Marktbreit - Marktbreit"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A7: Ulm -> Würzburg, 3.9 km vor AS Marktbreit, aus Richtung Fuchsloch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.6259332126742,10.1760681935761
"A7","undefined--vi-hind.2025-06-06_06-07-00-000.f_002.de0","53.64881033972224,9.93035301319653,53.64549325338034,9.929989424780143","53.64881033972224,9.93035301319653","WARNING","A7 | Bönningstedt-Süd - Hamburg-Schnelsen-Nord"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:07 A7: Flensburg -> Hamburg, zwischen 2.3 km hinter Bönningstedt-Süd und AS Hamburg-Schnelsen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6488103397222,9.93035301319653
"A7","undefined--vi-hind.2025-06-06_06-09-30-000.f.de0","54.069495498976096,9.922890802856736,54.1216522009143,9.95283590000047","54.069495498976096,9.922890802856736","WARNING","A7 | Neumünster-Süd - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-06T06:09:30+02:00","Beginn: 06.06.25 um 06:09 Uhr  Hindernis, seit 06.06.2025, 06:09 A7: Hamburg -> Flensburg, zwischen 2.9 km hinter AS Neumünster-Süd und 6.0 km vor AD Bordesholm  Gefahr durch Gegenstände auf der Fahrbahn",54.0694954989761,9.92289080285674
"A8","undefined--vi-avl.2025-06-06_06-12-30-000.f_005.de0","49.452110389298035,6.533951370091828,49.452110389298035,6.533951370091828","49.452110389298035,6.533951370091828","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","28","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A8: Saarlouis -> Luxemburg, 1.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-06-06_06-11-00-000.f.de0","49.452110389298035,6.533951370091828,49.453069177726846,6.523200757778207","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","40.599998474121094","2025-06-06T06:11:00+02:00","Beginn: 06.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:11 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.3 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A10","undefined--vi-hind.2025-06-06_05-51-00-000.f_003.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-06-06T05:51:00+02:00","Beginn: 06.06.25 um 05:51 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 05:51 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.9000015258789","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-06-06_06-10-30-000.f_001.de0","51.013035691138725,13.717558879846793,51.01697523634726,13.69582767242583","51.013035691138725,13.717558879846793","WARNING","A17 | Dresden-Südvorstadt - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-06T06:10:30+02:00","Beginn: 06.06.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:10 A17: Prag -> Dresden, zwischen 1.1 km hinter AS Dresden-Südvorstadt und 0.7 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0130356911387,13.7175588798468
"A17","undefined--vi-avl.2025-06-06_06-11-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27","2025-06-06T06:11:30+02:00","Beginn: 06.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:11 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-06_06-05-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.29999923706055","2025-06-06T06:05:00+02:00","Beginn: 06.06.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:05 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-06-06_05-49-00-000.f_004.de0","53.687300166573294,9.787714270686706,53.687300166573294,9.787714270686706","53.687300166573294,9.787714270686706","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A23: Heide -> Hamburg, 1.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6873001665733,9.78771427068671
"A23","undefined--vi-avl.2025-06-06_05-14-30-000.f.de0","53.687345450914805,9.7876649352463,53.660121760005076,9.819785492967247","53.687345450914805,9.7876649352463","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",8,"STATIONARY_TRAFFIC","21.5","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A23: Heide -> Hamburg, zwischen 2.0 km hinter Forst Rantzau Süd und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6873454509148,9.7876649352463
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
