"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_16-31-28-000.f_022.de0","53.51051412053272,10.09939668847836,53.51051412053272,10.09939668847836","53.51051412053272,10.09939668847836","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A1: Lübeck -> Hamburg, 0.6 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5105141205327,10.0993966884784
"A1","undefined--vi-avl.2025-05-22_15-27-08-000.f_004.de0","53.513971584863135,10.110157290882375,53.53615174957183,10.141963858796881","53.513971584863135,10.110157290882375","WARNING","A1 | Tunnel Moorfleet - Hamburg-Öjendorf"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","48.5",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:27 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter Tunnel Moorfleet und 0.9 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.5139715848631,10.1101572908824
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_003.de0","53.51051412053272,10.09939668847836,53.43445871856413,10.032491063412369","53.51051412053272,10.09939668847836","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",20,"QUEUING_TRAFFIC","27.799999237060547",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A1: Lübeck -> Bremen, zwischen 0.2 km hinter Tunnel Moorfleet und 4.9 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5105141205327,10.0993966884784
"A1","undefined--vi-avl.2025-05-22_16-15-45-000.f_011.de0","53.65830565108934,10.297486849349095,53.65830565108934,10.297486849349095","53.65830565108934,10.297486849349095","WARNING","A1 | Ahrensburg - Ahrensburg"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A1: Lübeck -> Hamburg, 2.4 km vor AS Ahrensburg, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6583056510893,10.2974868493491
"A1","undefined--vi-unf.2025-05-22_16-09-57-000.f.de0","53.63984453662681,10.268506439042376,53.63288367666333,10.253924675477846","53.63984453662681,10.268506439042376","WARNING","A1 | Ahrensburg - Ellerbrook"," Lübeck -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Unfall, seit 22.05.2025, 16:09 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AS Ahrensburg und 0.5 km vor Ellerbrook",53.6398445366268,10.2685064390424
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_018.de0","53.702220185719824,10.327819136371131,53.715806663655705,10.336401074319726","53.702220185719824,10.327819136371131","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","37.900001525878906",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.7022201857198,10.3278191363711
"A1","undefined--vi-zus.2025-05-22_16-03-26-000.f.de0","53.65838028224342,10.297539366777253,53.63723795264361,10.260773072251265","53.65838028224342,10.297539366777253","WARNING","A1 | Buddikate - Ohlendiek"," Lübeck -> Hamburg",10,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:03 A1: Lübeck -> Hamburg, zwischen 4.2 km hinter Buddikate und 0.1 km vor Ohlendiek  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.6583802822434,10.2975393667773
"A1","undefined--vi-hind.2025-05-22_16-23-37-000.f_002.de0","53.71900897307386,10.339225274299089,53.78224032989323,10.414990144711394","53.71900897307386,10.339225274299089","WARNING","A1 | Bargteheide - Bad Oldesloe"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:23 Uhr  Hindernis, seit 22.05.2025, 16:23 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter AS Bargteheide und 0.3 km vor AS Bad Oldesloe  Gefahr durch Gegenstände auf der Fahrbahn",53.7190089730739,10.3392252742991
"A1","undefined--vi-avl.2025-05-22_16-36-18-000.f_047.de0","53.97104446093513,10.733548481609835,53.97104446093513,10.733548481609835","53.97104446093513,10.733548481609835","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A1: Fehmarn -> Lübeck, 2.7 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.9710444609351,10.7335484816098
"A1","undefined--vi-avl.2025-05-22_16-22-41-000.f_009.de0","53.97104446093513,10.733548481609835,53.958242986229386,10.743677700087387","53.97104446093513,10.733548481609835","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:22 A1: Fehmarn -> Lübeck, zwischen 3.9 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9710444609351,10.7335484816098
"A1","undefined--vi-avl.2025-05-22_14-23-55-000.f_012.de0","54.0617000986548,10.74712922678031,54.044368290373406,10.728849723864656","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","32.29999923706055",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",54.0617000986548,10.7471292267803
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.70000076293945",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_16-07-11-000.f_002.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_15-50-58-000.f_027.de0","51.55313429449446,6.962338650204897,51.55313429449446,6.962338650204897","51.55313429449446,6.962338650204897","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A2: Dortmund -> Oberhausen, 2.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5531342944945,6.9623386502049
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55313429449446,6.962338650204897,51.54039242779957,6.884110885628933","51.55313429449446,6.962338650204897","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",13,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5531342944945,6.9623386502049
"A2","undefined--vi-hind.2025-05-22_16-28-38-000.f.de0","51.57876763865785,7.501074976119619,51.57875608002645,7.503926228342862","51.57876763865785,7.501074976119619","WARNING","A2 | Dortmund-Nordost - Dortmund-Lanstrop"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:28 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Dortmund-Nordost und 3.0 km vor AS Dortmund-Lanstrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5787676386579,7.50107497611962
"A2","undefined--vi-avl.2025-05-22_16-36-18-000.f_053.de0","51.72384553080612,7.980078329067345,51.72384553080612,7.980078329067345","51.72384553080612,7.980078329067345","WARNING","A2 | Stettin - Stettin"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A2: Hannover -> Dortmund, in Höhe Stettin, aus Richtung Brunsberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.7238455308061,7.98007832906734
"A2","undefined--vi-avl.2025-05-22_16-36-18-000.f_002.de0","51.72384553080612,7.980078329067345,51.72221868968511,7.979600721162945","51.72384553080612,7.980078329067345","WARNING","A2 | Brunsberg - Hamm-Uentrop"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A2: Hannover -> Dortmund, zwischen Brunsberg und 3.2 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.7238455308061,7.98007832906734
"A2","undefined--vi-zus.2025-05-22_15-35-09-000.f_002.de0","52.22029884271519,9.010971447677045,52.21996181486813,9.11683216904638","52.22029884271519,9.010971447677045","WARNING","A2 | Veltheim - Bad Eilsen-Ost"," Dortmund -> Hannover",49,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A2: Dortmund -> Hannover, zwischen 3.9 km hinter AS Veltheim und 0.6 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2202988427152,9.01097144767705
"A2","undefined--vi-avl.2025-05-22_15-38-49-000.f_003.de0","52.22036332446845,9.011293755152263,52.22036332446845,9.011293755152263","52.22036332446845,9.011293755152263","WARNING","A2 | Papenbrink - Papenbrink"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A2: Dortmund -> Hannover, 3.1 km vor Papenbrink, aus Richtung Veltheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2203633244685,9.01129375515226
"A2","undefined--vi-unf.2025-05-22_15-39-50-000.f.de0","52.22159130351148,9.107746596247539,52.2206189443406,9.129319331805771","52.22159130351148,9.107746596247539","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:39 Uhr  Unfall, seit 22.05.2025, 15:39 A2: Dortmund -> Hannover, zwischen 3.7 km hinter Papenbrink und 2.6 km vor Bernser Kirchweg",52.2215913035115,9.10774659624754
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.218442849275654,9.157921107705793,52.221033287546526,9.11199333631808","52.218442849275654,9.157921107705793","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","33.5",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Bernser Kirchweg und 0.2 km vor AS Bad Eilsen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2184428492757,9.15792110770579
"A2","undefined--vi-avl.2025-05-22_16-36-18-000.f_013.de0","52.43055923457298,9.69832021612704,52.43055923457298,9.69832021612704","52.43055923457298,9.69832021612704","WARNING","A2 | Godshorn - Godshorn"," Hannover -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A2: Hannover -> Dortmund, 0.2 km vor Godshorn, aus Richtung Hannover/Langenhagen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.430559234573,9.69832021612704
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_041.de0","52.43055824988315,9.698467283746174,52.42313650092748,9.575868500000222","52.43055824988315,9.698467283746174","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Hannover/Langenhagen und 0.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4305582498831,9.69846728374617
"A2","undefined--vi-avl.2025-05-22_16-36-18-000.f_054.de0","52.42828690892854,9.817026727920158,52.42828690892854,9.817026727920158","52.42828690892854,9.817026727920158","WARNING","A2 | Hannover-Bothfeld - Hannover-Bothfeld"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A2: Hannover -> Dortmund, 2.9 km vor AS Hannover-Bothfeld, aus Richtung Varrelheide  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4282869089285,9.81702672792016
