"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.21878519814235,9.155121664539143,52.21878519814235,9.155121664539143","52.21878519814235,9.155121664539143","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A2: Hannover -> Dortmund, 2.1 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2187851981423,9.15512166453914
"A2","undefined--vi-hind.2025-05-27_19-40-00-000.f.de0","52.22146490092886,9.109920300000047,52.22146490092886,9.109920300000047","52.22146490092886,9.109920300000047","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:40 A2: Hannover -> Dortmund, zwischen 1.1 km hinter AS Bad Eilsen-Ost und AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2214649009289,9.10992030000005
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.218799241806494,9.155006814666583,52.22085233353643,9.079844207138473","52.218799241806494,9.155006814666583","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","32.29999923706055",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Bernser Kirchweg und 1.8 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2187992418065,9.15500681466658
"A2","undefined--vi-hind.2025-05-27_19-11-34-000.f_001.de0","52.223880675023125,9.225687032971752,52.2223660220814,9.221048244180865","52.223880675023125,9.225687032971752","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:11 A2: Hannover -> Dortmund, zwischen Auetal Nord und 3.8 km vor Bernser Kirchweg",52.2238806750231,9.22568703297175
"A2","undefined--vi-avl.2025-05-27_19-00-24-000.f_001.de0","52.17638532994832,11.479714121161983,52.16517784940581,11.51062049444807","52.17638532994832,11.479714121161983","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",5,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-27,"Beginn: 27.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:00 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter Börde und 2.4 km vor AK Magdeburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.1763853299483,11.479714121162
"A2","undefined--vi-avl.2025-05-27_19-39-30-000.f_001.de0","52.17637332931936,11.479753394347739,52.17637332931936,11.479753394347739","52.17637332931936,11.479753394347739","WARNING","A2 | Irxleben - Irxleben"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Irxleben, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1763733293194,11.4797533943477
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.52861423908385,13.399658977386313,48.54727350094846,13.397297500190046","48.52861423908385,13.399658977386313","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.1 km hinter Rottal-Ost und 1.5 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.5286142390839,13.3996589773863
"A3","undefined--vi-hind.2025-05-27_19-14-16-000.f_003.de0","49.470140859788934,11.185468655478228,49.47125890094331,11.184103300004905","49.470140859788934,11.185468655478228","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A3: Passau -> Würzburg, zwischen 0.1 km hinter AS Nürnberg-Mögeldorf und 0.8 km vor AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4701408597889,11.1854686554782
"A3","undefined--vi-zus.2025-05-27_19-21-36-000.f_001.de0","49.901142654934006,9.386389582022735,49.90466597491113,9.3763694506941","49.901142654934006,9.386389582022735","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",3,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-27,"Beginn: 27.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:21 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Rohrbrunn und 4.5 km vor AS Weibersbrunn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.901142654934,9.38638958202274
"A3","undefined--vi-zus.2025-05-27_19-27-00-000.f_001.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:27 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn  A3 Würzburg Richtung Frankfurt
zwischen Rohrbrunn und Weibersbrunn
Unfall, Staugefahr, langsam fahren, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn blockiert",49.9052233009416,9.37525660000009
"A3","undefined--vi-hind.2025-05-27_19-43-30-000.f.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:43 Uhr  Hindernis, seit 27.05.2025, 19:43 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-avl.2025-05-27_19-22-30-000.f.de0","49.901151184634486,9.386365062581122,49.901151184634486,9.386365062581122","49.901151184634486,9.386365062581122","WARNING","A3 | Weibersbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A3: Würzburg -> Frankfurt, 5.3 km vor AS Weibersbrunn, aus Richtung Rohrbrunn  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.9011511846345,9.38636506258112
"A3","undefined--vi-avl.2025-05-27_19-47-00-000.f.de0","50.49377066168654,7.7350632840737665,50.48845074799017,7.744319009629382","50.49377066168654,7.7350632840737665","WARNING","A3 | Welchehahn - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",0,"QUEUING_TRAFFIC","44.79999923706055",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A3: Köln -> Frankfurt, zwischen 0.4 km hinter Welchehahn und 0.5 km vor AS Ransbach-Baumbach / Mogendorf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.4937706616865,7.73506328407377
"A3","undefined--vi-avl.2025-05-27_18-32-27-000.f.de0","51.52150405476545,6.814372629872339,51.531636393670226,6.822497659188195","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-27,"Beginn: 27.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:32 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.5215040547655,6.81437262987234
"A4","undefined--vi-hind.2025-05-27_19-40-00-000.f_002.de0","50.903010384576156,6.714733568705168,50.90362376572104,6.717008900728632","50.903010384576156,6.714733568705168","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:40 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AK Kerpen und 5.2 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9030103845762,6.71473356870517
"A4","undefined--vi-hind.2025-05-27_19-01-28-000.f_004.de0","50.90300091847043,6.994297304711734,50.89379472186451,6.983710174151595","50.90300091847043,6.994297304711734","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Hindernis, seit 27.05.2025, 19:01 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Köln-Poll und 1.4 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.9030009184704,6.99429730471173
"A4","undefined--vi-zus.2025-05-27_14-57-31-000.f_010.de0","50.91272385941392,7.008299997725882,50.89843917651149,6.9889053372645185","50.91272385941392,7.008299997725882","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","35.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:57 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AK Köln-Gremberg und 2.1 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9127238594139,7.00829999772588
"A4","undefined--vi-zus.2025-05-27_19-43-00-000.f.de0","51.18324410563002,15.001988518066007,51.18430040096618,14.998414400641499","51.18324410563002,15.001988518066007","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","13.600000381469727",2025-05-27,"Beginn: 27.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:43 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.18324410563,15.001988518066
"A5","undefined--vi-hind.2025-05-27_19-40-00-000.f_003.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:40 Uhr  Hindernis, seit 27.05.2025, 19:40 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz",50.2846112009398,8.66933939999991
"A5","undefined--vi-avl.2025-05-27_19-43-00-000.f.de0","47.59862111539807,7.602824686545005,47.59640356018629,7.603538880267607","47.59862111539807,7.602824686545005","WARNING","Baustelle"," km 812.65 --> km 812.90",0,"SLOW_TRAFFIC","10.399999618530273",2025-05-27,"Beginn: 27.05.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:43 A5: km 812.65 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5986211153981,7.602824686545
"A6","undefined--vi-hind.2025-05-27_19-14-16-000.f_004.de0","49.546651966258985,8.396858367680169,49.54618762762915,8.39858137553775","49.546651966258985,8.396858367680169","WARNING","A6 | Ludwigshafen-Nord - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A6: Kaiserslautern -> Mannheim, zwischen 0.2 km hinter AS Ludwigshafen-Nord und 1.4 km vor Rheinbrücke Frankenthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.546651966259,8.39685836768017
"A6","undefined--vi-hind.2025-05-27_19-47-30-000.f.de0","49.4284794099474,11.65599457901195,49.40878370881148,11.541604588633872","49.4284794099474,11.65599457901195","WARNING","A6 | Oberpfälzer Alb - Zankschlag"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Hindernis, seit 27.05.2025, 19:47 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter Oberpfälzer Alb und 4.2 km vor Zankschlag  Gefahr durch Gegenstände auf der Fahrbahn",49.4284794099474,11.6559945790119
"A6","undefined--vi-hind.2025-05-27_19-17-10-000.f_003.de0","49.40823154485559,11.765493791256365,49.39581372289783,11.913037301741664","49.40823154485559,11.765493791256365","WARNING","A6 | Brunnberg - Amberg-Ost"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Hindernis, seit 27.05.2025, 19:17 A6: Nürnberg -> Pilsen, zwischen 1.6 km hinter Brunnberg und 4.9 km vor AS Amberg-Ost",49.4082315448556,11.7654937912564
"A6","undefined--vi-hind.2025-05-27_19-17-10-000.f_002.de0","49.395912305928995,11.912940226655357,49.40833820094361,11.765528600015488","49.395912305928995,11.912940226655357","WARNING","A6 | Amberg-Ost - Brunnberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Hindernis, seit 27.05.2025, 19:17 A6: Pilsen -> Nürnberg, zwischen 4.9 km hinter AS Amberg-Ost und 1.6 km vor Brunnberg",49.395912305929,11.9129402266554
"A7","undefined--vi-zus.2025-05-27_19-45-00-000.f.de0","47.57145842080008,10.660385661305725,47.573449446743105,10.661097662290308","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","15.199999809265137",2025-05-27,"Beginn: 27.05.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:45 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-27_19-45-00-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-27_19-42-01-000.f.de0","52.436180100927395,9.877723400000356,52.48861189752224,9.839750165503354","52.436180100927395,9.877723400000356","WARNING","A7 | Altwarmbüchen - Großburgwedel"," Hannover -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:42 Uhr  Hindernis, seit 27.05.2025, 19:42 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AS Altwarmbüchen und 0.2 km vor AS Großburgwedel  Gefahr durch Gegenstände auf der Fahrbahn",52.4361801009274,9.87772340000036
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_19-30-03-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:30 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_18-49-17-000.f_003.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:49 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.80707110094831,12.126309900033577,47.80329179838523,12.165091477383656","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",12,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8070711009483,12.1263099000336
