"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-27_21-02-30-000.f_005.de0","50.825467650306635,6.240973978459186,50.805361900937356,6.179659899985097","50.825467650306635,6.240973978459186","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Hindernis, seit 27.05.2025, 21:02 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Eschweiler-West und 0.6 km vor AK Aachen  Gefahr durch eine ungesicherte Unfallstelle",50.8254676503066,6.24097397845919
"A4","undefined--vi-zus.2025-05-27_20-12-00-000.f_001.de0","50.943417400936546,11.30144480000562,50.93788319822058,11.368056729665629","50.943417400936546,11.30144480000562","WARNING","A4 | Weimar - Apolda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:12 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Weimar und 1.7 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Weimar und Apolda Gefahr durch Reifenteile auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9434174009365,11.3014448000056
"A4","undefined--vi-hind.2025-05-27_20-51-30-000.f_001.de0","50.87954220093698,11.839199500015287,50.868620000937035,11.776126000013715","50.87954220093698,11.839199500015287","WARNING","A4 | Hermsdorfer Kreuz - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:51 Uhr  Hindernis, seit 27.05.2025, 20:51 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AK Hermsdorfer Kreuz und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn",50.879542200937,11.8391995000153
"A4","undefined--vi-zus.2025-05-27_20-16-00-000.f.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","13.100000381469727",2025-05-27,"Beginn: 27.05.25 um 20:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:16 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-27_21-02-30-000.f.de0","50.20641772139378,8.654355792806644,50.20641772139378,8.654355792806644","50.20641772139378,8.654355792806644","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:17 A5: Kassel -> Frankfurt, 0.9 km vor AK Bad Homburger Kreuz, aus Richtung Spießwald  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.2064177213938,8.65435579280664
"A5","undefined--vi-avl.2025-05-27_20-56-00-000.f.de0","50.206124138965414,8.653862686297419,50.19637287535386,8.637074820386838","50.206124138965414,8.653862686297419","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",3,"STATIONARY_TRAFFIC","23.5",2025-05-27,"Beginn: 27.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.1 km hinter Spießwald und 5.4 km vor Taunusblick  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.2061241389654,8.65386268629742
"A6","undefined--vi-zus.2025-05-27_20-34-00-000.f_002.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:34 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim  Gefahr durch Personen auf der Fahrbahn  A6 Mannheim Richtung Heilbronn zwischen Wiesloch/Rauenberg und Sinsheim Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen",49.2756101882647,8.69285075391807
"A6","undefined--vi-hind.2025-05-27_20-49-00-000.f_002.de0","49.227158903412864,10.282208345431384,49.2542716009441,10.439149500000866","49.227158903412864,10.282208345431384","WARNING","A6 | Feuchtwangen-Nord - Bei den Eichen"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:49 A6: Heilbronn -> Nürnberg, zwischen AS Feuchtwangen-Nord und 2.7 km vor Bei den Eichen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271589034129,10.2822083454314
"A7","undefined--vi-zus.2025-05-27_19-45-00-000.f.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","15.100000381469727",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-hind.2025-05-27_20-42-00-000.f_001.de0","52.659077386729315,9.700574549367952,52.65631472794881,9.702226235388778","52.659077386729315,9.700574549367952","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:42 A7: Hamburg -> Hannover, zwischen 1.7 km hinter AS Schwarmstedt und 2.0 km vor Südhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6590773867293,9.70057454936795
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_21-17-30-000.f_003.de0","53.518044200919334,9.921425900000434,53.518044200919334,9.921425900000434","53.518044200919334,9.921425900000434","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:17 A7 N 1  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.5180442009193,9.92142590000043
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.878759110455334,8.788310861398251,48.85767836121523,8.796347386722442","48.878759110455334,8.788310861398251","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8787591104553,8.78831086139825
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.878804034621176,8.788307498189887,48.878804034621176,8.788307498189887","48.878804034621176,8.788307498189887","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:17 A8: Karlsruhe -> Stuttgart, in Höhe AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8788040346212,8.78830749818989
"A8","undefined--vi-hind.2025-05-27_20-11-00-000.f_005.de0","48.60663853862219,9.633941458828119,48.60740446673667,9.632241540413368","48.60663853862219,9.633941458828119","WARNING","A8 | Gruibingen - Am Kornberg"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A8: München -> Stuttgart, zwischen 1.4 km hinter Gruibingen und 0.1 km vor Am Kornberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6066385386222,9.63394145882812
"A8","undefined--vi-avl.2025-05-27_21-07-30-000.f.de0","48.25956013081276,11.29912416234336,48.266080442733205,11.292281167591867","48.25956013081276,11.29912416234336","WARNING","A8 | Fuchsberg - Sulzemoos"," München -> Stuttgart",0,"QUEUING_TRAFFIC","43.5",2025-05-27,"Beginn: 27.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:14 A8: München -> Stuttgart, zwischen 0.2 km hinter Fuchsberg und 2.3 km vor AS Sulzemoos  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.2595601308128,11.2991241623434
"A9","undefined--vi-avl.2025-05-27_21-17-30-000.f_001.de0","50.04446915693637,11.615048654481447,50.035472689728046,11.608340877106908","50.04446915693637,11.615048654481447","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"QUEUING_TRAFFIC","37.29999923706055",2025-05-27,"Beginn: 27.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:17 A70: Bamberg -> Bayreuth, zwischen 14.0 km hinter AS Kulmbach/Neudrossenfeld und 1.2 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0444691569364,11.6150486544814
"A9","undefined--vi-hind.2025-05-27_20-21-30-000.f_005.de0","50.66445289801829,11.818507510483718,50.66306536440486,11.817724276599149","50.66445289801829,11.818507510483718","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:21 A9: Halle/Leipzig -> Nürnberg, zwischen 10.2 km hinter AS Triptis und 0.8 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6644528980183,11.8185075104837
"A9","undefined--vi-hind.2025-05-27_20-11-00-000.f_004.de0","51.72920397222677,12.216461940166072,51.73103332227361,12.216810561155501","51.72920397222677,12.216461940166072","WARNING","A9 | Mosigkauer Heide - Dessau-Süd"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A9: Halle/Leipzig -> Berlin, zwischen 0.5 km hinter Mosigkauer Heide und 2.5 km vor AS Dessau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7292039722268,12.2164619401661
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_002.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A11","undefined--vi-hind.2025-05-27_20-01-09-000.f_003.de0","53.22866830092896,13.985743200166155,53.18449480092871,13.930650400159426","53.22866830092896,13.985743200166155","WARNING","A11 | Gramzow - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:01 Uhr  Hindernis, seit 27.05.2025, 20:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Gramzow und 7.1 km vor AS Pfingstberg  Gefahr durch Gegenstände auf der Fahrbahn",53.228668300929,13.9857432001662
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-27_20-57-00-000.f_001.de0","52.15725520093359,13.6479317001476,52.248285500932596,13.587881900136178","52.15725520093359,13.6479317001476","WARNING","A13 | Teupitz - Mittenwalde"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:57 A13: Dresden -> Schönefelder Kreuz, zwischen 4.2 km hinter AS Teupitz und 2.1 km vor AS Mittenwalde  A13 Dresden Richtung Schönefelder Kreuz zwischen Groß Köris und Bestensee Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.1572552009336,13.6479317001476
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_003.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A17","undefined--vi-avl.2025-05-27_21-15-36-000.f_001.de0","50.821728403314594,13.887713027275502,50.821728403314594,13.887713027275502","50.821728403314594,13.887713027275502","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:17 A17: Prag -> Dresden, in Höhe Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8217284033146,13.8877130272755
"A17","undefined--vi-zus.2025-05-27_21-14-30-000.f.de0","50.82179980606782,13.887725487318814,50.82713299600389,13.887562977689061","50.82179980606782,13.887725487318814","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","41.099998474121094",2025-05-27,"Beginn: 27.05.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:14 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8217998060678,13.8877254873188
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-27_16-24-20-000.f_010.de0","52.13573233073802,10.296680184120243,52.12157667658761,10.228930477310834","52.13573233073802,10.296680184120243","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:24 Uhr  Hindernis, seit 27.05.2025, 16:24 A39: Braunschweig -> Salzgitter, zwischen 2.7 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.135732330738,10.2966801841202
