"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-29_18-13-30-000.f_003.de0","50.81848789601889,12.646781420515143,50.81972679416371,12.750721886531151","50.81848789601889,12.646781420515143","WARNING","A4 | Oberwald - Wüstenbrand"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-29T18:13:30+02:00","Beginn: 29.05.25 um 18:13 Uhr  Hindernis, seit 29.05.2025, 18:13 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter Oberwald und 0.3 km vor AS Wüstenbrand  Gefahr durch Personen auf der Fahrbahn",50.8184878960189,12.6467814205151
"A4","undefined--vi-hind.2025-05-29_18-13-30-000.f_002.de0","50.81987129950773,12.750748617982007,50.818647700937866,12.646635100053553","50.81987129950773,12.750748617982007","WARNING","A4 | Wüstenbrand - Oberwald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-29T18:13:30+02:00","Beginn: 29.05.25 um 18:13 Uhr  Hindernis, seit 29.05.2025, 18:13 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Wüstenbrand und 0.4 km vor Oberwald  Gefahr durch Personen auf der Fahrbahn",50.8198712995077,12.750748617982
"A6","undefined--vi-hind.2025-05-29_17-50-31-000.f_005.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-29T17:50:31+02:00","Beginn: 29.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:50 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2756101882647,8.69285075391807
"A6","undefined--vi-unf.2025-05-29_18-15-30-000.f.de0","49.32143880094388,11.04561800000366,49.32319026558787,11.04806466312846","49.32143880094388,11.04561800000366","WARNING","A6 | Schwabach-Süd - Roth"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Unfall, seit 29.05.2025, 18:15 A6: Heilbronn -> Nürnberg, zwischen 0.1 km hinter AS Schwabach-Süd und 1.5 km vor AD Roth",49.3214388009439,11.0456180000037
"A7","undefined--vi-zus.2025-05-29_18-07-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","11.100000381469727","2025-05-29T18:07:30+02:00","Beginn: 29.05.25 um 18:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:07 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-29_18-22-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3","2025-05-29T18:22:30+02:00","Beginn: 29.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:22 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-29_18-21-07-000.f.de0","51.88686225714551,10.1305923421029,51.90368374731559,10.133630779147838","51.88686225714551,10.1305923421029","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",1,"QUEUING_TRAFFIC","40.79999923706055","2025-05-29T18:21:07+02:00","Beginn: 29.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:21 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Seesen (Harz) und 2.8 km vor Harz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8868622571455,10.1305923421029
"A7","undefined--vi-avl.2025-05-29_18-20-00-000.f_001.de0","53.536410461491236,9.930779216400117,53.536410461491236,9.930779216400117","53.536410461491236,9.930779216400117","WARNING","A7 | Elbtunnel (Nordportal) - Elbtunnel (Nordportal)"," Hamburg -> Flensburg",NA,"SLOW_TRAFFIC","18","2025-05-29T18:22:30+02:00","Beginn: 29.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:22 A7: Hamburg -> Flensburg, 2.4 km vor Elbtunnel (Nordportal), aus Richtung Elbtunnel (Südportal)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5364104614912,9.93077921640012
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_18-14-30-000.f_005.de0","53.51588276127787,9.918624322376827,53.51588276127787,9.918624322376827","53.51588276127787,9.918624322376827","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-05-29T18:22:30+02:00","Beginn: 29.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:22 A7 N 1  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.5158827612779,9.91862432237683
"A7","undefined--vi-avl.2025-05-29_18-12-30-000.f_003.de0","53.5158609654861,9.918597685972424,53.52945450091923,9.933719800000432","53.5158609654861,9.918597685972424","WARNING","Baustelle"," km 161.55 --> km 159.73",30,"STATIONARY_TRAFFIC","3.5","2025-05-29T18:12:30+02:00","Beginn: 29.05.25 um 18:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:12 A7: km 161.55 --> km 159.73  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.5158609654861,9.91859768597242
"A8","undefined--vi-zus.2025-05-29_18-20-39-000.f.de0","49.338443660894896,7.056258523047339,49.333631705054415,7.068607069330444","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","68.69999694824219","2025-05-29T18:20:39+02:00","Beginn: 29.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:20 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.6 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.80600051603554,12.137212210905197,47.80332148892208,12.164882542747222","47.80600051603554,12.137212210905197","WARNING","A8 | Hochstraßer See - Samerberg"," München -> Salzburg",2,"QUEUING_TRAFFIC","37.70000076293945","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen Hochstraßer See und 0.9 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8060005160355,12.1372122109052
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80599053295347,12.137317950267944,47.80599053295347,12.137317950267944","47.80599053295347,12.137317950267944","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"QUEUING_TRAFFIC","27","2025-05-29T18:22:30+02:00","Beginn: 29.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:22 A8: München -> Salzburg, 0.1 km vor Winkelbach, aus Richtung Hochstraßer See  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.8059905329535,12.1373179502679
"A9","undefined--vi-zus.2025-05-29_17-20-00-000.f_002.de0","51.28934010093486,12.134836700023744,51.24236278959548,12.06425297862904","51.28934010093486,12.134836700023744","WARNING","A9 | Bachfurt - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T17:20:00+02:00","Beginn: 29.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:20 A9: Halle/Leipzig -> Nürnberg, zwischen 5.2 km hinter Bachfurt und 0.6 km vor AK Rippachtal  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Bad Dürrenberg und Kreuz Rippachtal Gefahr durch defekten PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.2893401009349,12.1348367000237
"A10","undefined--vi-zus.2025-05-29_17-38-30-000.f_002.de0","52.636666338085796,13.43866264183452,52.61536460092977,13.539246200120886","52.636666338085796,13.43866264183452","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T17:38:30+02:00","Beginn: 29.05.25 um 17:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:38 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.1 km hinter AD Pankow und 1.3 km vor AD Barnim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Pankow und Dreieck Barnim Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6366663380858,13.4386626418345
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_010.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_009.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-29_18-21-07-000.f.de0","51.60048561985589,13.95354102159781,51.60211145297789,13.953914878510801","51.60048561985589,13.95354102159781","WARNING","A13 | Großräschen - Bronkow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-29T18:21:07+02:00","Beginn: 29.05.25 um 18:21 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 18:21 A13: Dresden -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Großräschen und 8.2 km vor AS Bronkow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6004856198559,13.9535410215978
"A15","undefined--vi-avl.2025-05-29_17-35-00-000.f.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.5","2025-05-29T17:35:00+02:00","Beginn: 29.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:35 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-zus.2025-05-29_18-21-30-000.f.de0","50.81906731082302,13.88700824171167,50.82167485124778,13.887703682272921","50.81906731082302,13.88700824171167","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",0,"QUEUING_TRAFFIC","19.100000381469727","2025-05-29T18:21:30+02:00","Beginn: 29.05.25 um 18:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:21 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.1 km vor Am Heidenholz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.819067310823,13.8870082417117
"A26","undefined--vi-hind.2025-05-29_18-15-30-000.f_007.de0","53.513681400919346,9.59820450000026,53.50161020091947,9.656775300000294","53.513681400919346,9.59820450000026","WARNING","A26 | Horneburg - Jork"," Stade -> Hamburg",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Hindernis, seit 29.05.2025, 18:15 A26: Stade -> Hamburg, zwischen 0.3 km hinter AS Horneburg und 0.3 km vor AS Jork  Gefahr durch Personen auf der Fahrbahn",53.5136814009193,9.59820450000026
"A26","undefined--vi-hind.2025-05-29_18-15-30-000.f_006.de0","53.50170617001937,9.656839016985785,53.51372597343142,9.598497060506048","53.50170617001937,9.656839016985785","WARNING","A26 | Jork - Horneburg"," Hamburg -> Stade",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Hindernis, seit 29.05.2025, 18:15 A26: Hamburg -> Stade, zwischen 0.3 km hinter AS Jork und 0.3 km vor AS Horneburg  Gefahr durch Personen auf der Fahrbahn",53.5017061700194,9.65683901698578
"A31","undefined--vi-hind.2025-05-29_17-56-00-000.f_001.de0","53.38803110092037,7.214143599998219,53.3791121436368,7.238106251415603","53.38803110092037,7.214143599998219","WARNING","A31 | Emden-Mitte - Emden-Wolthusen"," Emden -> Leer",NA,NA,NA,"2025-05-29T17:56:00+02:00","Beginn: 29.05.25 um 17:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:56 A31: Emden -> Leer, zwischen 0.4 km hinter AS Emden-Mitte und 0.5 km vor AS Emden-Wolthusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3880311009204,7.21414359999822
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-29_17-39-45-000.f_006.de0","51.440482530593926,6.955908666513042,51.441610698663105,6.964539102353307","51.440482530593926,6.955908666513042","WARNING","A40 | Mülheim-Heimaterde - Essen-Frohnhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T17:39:45+02:00","Beginn: 29.05.25 um 17:39 Uhr  Hindernis, seit 29.05.2025, 17:39 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heimaterde und 0.3 km vor AS Essen-Frohnhausen  Gefahr durch Personen auf der Fahrbahn",51.4404825305939,6.95590866651304
"A40","undefined--vi-hind.2025-05-29_17-39-45-000.f_005.de0","51.44182373034827,6.9646021283418875,51.440729797741994,6.95633513202","51.44182373034827,6.9646021283418875","WARNING","A40 | Essen-Frohnhausen - Mülheim-Heimaterde"," Essen -> Duisburg",NA,NA,NA,"2025-05-29T17:39:45+02:00","Beginn: 29.05.25 um 17:39 Uhr  Hindernis, seit 29.05.2025, 17:39 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Essen-Frohnhausen und 0.6 km vor AS Mülheim-Heimaterde  Gefahr durch Personen auf der Fahrbahn",51.4418237303483,6.96460212834189
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_014.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
