"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.02367117521804,8.830301714585032,53.0314840568094,8.864646386573524","53.02367117521804,8.830301714585032","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","72",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 0.4 km hinter Krummhörens Kuhlen und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.023671175218,8.83030171458503
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.05235426765029,9.023447624502266,53.05235426765029,9.023447624502266","53.05235426765029,9.023447624502266","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.05235426765029,9.023447624502266,53.031460453437994,8.864211532227444","53.05235426765029,9.023447624502266","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-05-21_15-00-10-000.f_035.de0","53.50844340709965,10.035806964427655,53.45207251190257,10.028590025671578","53.50844340709965,10.035806964427655","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",4,"SLOW_TRAFFIC","49",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A1: Lübeck -> Bremen, zwischen AK Hamburg-Norderelbe und 6.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5084434070996,10.0358069644277
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.67254235662059,10.3078093581287,53.715694659082736,10.336304425153996","53.67254235662059,10.3078093581287","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",7,"QUEUING_TRAFFIC","29.200000762939453",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 4.1 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.6725423566206,10.3078093581287
"A1","undefined--vi-avl.2025-05-21_16-17-00-000.f_003.de0","53.672558944308825,10.307821020283436,53.672558944308825,10.307821020283436","53.672558944308825,10.307821020283436","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A1: Hamburg -> Lübeck, 2.5 km vor Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.6725589443088,10.3078210202834
"A1","undefined--vi-avl.2025-05-21_16-18-50-000.f_013.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-21_15-03-15-000.f.de0","54.05974899984348,10.744011560836102,54.03955512230249,10.72820120196231","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","35",2025-05-21,"Beginn: 21.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.29999923706055",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_16-16-10-000.f_031.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_16-18-50-000.f_017.de0","51.55430988098082,6.97507142526788,51.55430988098082,6.97507142526788","51.55430988098082,6.97507142526788","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A2: Dortmund -> Oberhausen, 0.7 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5543098809808,6.97507142526788
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55430988098082,6.97507142526788,51.540354027252675,6.883888610070291","51.55430988098082,6.97507142526788","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",12,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5543098809808,6.97507142526788
"A2","undefined--vi-avl.2025-05-21_14-28-56-000.f_003.de0","51.990535992348775,8.616548769610672,52.022045546951595,8.635004749611648","51.990535992348775,8.616548769610672","WARNING","A2 | Bielefeld-Süd - Ostwestfalen/Lippe"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","49.5",2025-05-21,"Beginn: 21.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:28 A2: Dortmund -> Hannover, zwischen 5.6 km hinter AS Bielefeld-Süd und 4.4 km vor AS Ostwestfalen/Lippe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.9905359923488,8.61654876961067
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.23830577033635,9.277314279561093,52.23830577033635,9.277314279561093","52.23830577033635,9.277314279561093","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A2: Hannover -> Dortmund, 2.3 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2383057703364,9.27731427956109
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.23829024675812,9.277278352627256,52.22041795860533,9.091836119598213","52.23829024675812,9.277278352627256","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",35,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 3.2 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2382902467581,9.27727835262726
"A2","undefined--vi-avl.2025-05-21_16-15-10-000.f_004.de0","52.289761594944466,9.359074716432277,52.282664600928456,9.348567100000134","52.289761594944466,9.359074716432277","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:15 A2: Hannover -> Dortmund, zwischen 6.0 km hinter AS Bad Nenndorf und AS Lauenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2897615949445,9.35907471643228
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.427525747163564,9.736390678479289,52.425271191061235,9.6541973102676","52.427525747163564,9.736390678479289","WARNING","A2 | Vahrenheide - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","51.79999923706055",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Vahrenheide und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4275257471636,9.73639067847929
"A2","undefined--vi-avl.2025-05-21_15-49-18-000.f_001.de0","52.265849438926246,10.977017613450547,52.21999703639568,11.055574090730355","52.265849438926246,10.977017613450547","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",15,"STATIONARY_TRAFFIC","23.5",2025-05-21,"Beginn: 21.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:49 A2: Braunschweig -> Magdeburg, zwischen 4.2 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2658494389262,10.9770176134505
"A2","undefined--vi-avl.2025-05-21_15-51-56-000.f_019.de0","52.26584100404811,10.977043488393988,52.26584100404811,10.977043488393988","52.26584100404811,10.977043488393988","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2658410040481,10.977043488394
"A2","undefined--vi-avl.2025-05-21_15-05-38-000.f_012.de0","52.19689376688254,11.263419991600475,52.20182125665119,11.206969324735267","52.19689376688254,11.263419991600475","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","50",2025-05-21,"Beginn: 21.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:05 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.1968937668825,11.2634199916005
"A2","undefined--vi-avl.2025-05-21_16-07-05-000.f_008.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",1,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-avl.2025-05-21_16-17-50-000.f_009.de0","48.45647119602376,13.375836452694164,48.459851700948605,13.37518560018693","48.45647119602376,13.375836452694164","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","12.800000190734863",2025-05-21,"Beginn: 21.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:17 A3: Linz -> Passau, zwischen Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.4564711960238,13.3758364526942
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_016.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-21_16-14-19-000.f_002.de0","49.603539832544264,10.928101054601724,49.61509131260141,10.924416545334068","49.603539832544264,10.928101054601724","WARNING","A3 | Aurach - Lachgraben"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:14 A3: Nürnberg -> Würzburg, zwischen 2.5 km hinter Aurach und 0.8 km vor Lachgraben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6035398325443,10.9281010546017
"A3","undefined--vi-avl.2025-05-21_16-19-43-000.f_019.de0","49.60362075408418,10.928103127046782,49.60362075408418,10.928103127046782","49.60362075408418,10.928103127046782","WARNING","A3 | Kleinauweiher - Kleinauweiher"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A3: Nürnberg -> Würzburg, 0.2 km vor Kleinauweiher, aus Richtung Aurach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.6036207540842,10.9281031270468
"A3","undefined--vi-zus.2025-05-21_15-54-42-000.f.de0","49.74649106331795,10.031125747313204,49.73894075482606,9.991610800612024","49.74649106331795,10.031125747313204","WARNING","A3 | Sandgraben - Würzburg/Randersacker"," Nürnberg -> Würzburg",13,"STATIONARY_TRAFFIC","12.5",2025-05-21,"Beginn: 21.05.25 um 15:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:54 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Sandgraben und 0.1 km vor AS Würzburg/Randersacker  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.7464910633179,10.0311257473132
"A3","undefined--vi-zus.2025-05-21_15-51-56-000.f_001.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:51 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch eine ungesicherte Unfallstelle  A3 Nürnberg Richtung Frankfurt
zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld
Gefahr durch ungesicherte Unfallstelle, Richtungsfahrbahn gesperrt, Polizei und Rettungswagen sind unterwegs, Gasse für Rettungs- und Einsatzfahrzeuge bilden, empfohlene Umleitung: U28",49.7390419688599,9.99328829243082
"A3","undefined--vi-avl.2025-05-21_16-00-03-000.f_036.de0","49.746509993668,10.03117295793846,49.746509993668,10.03117295793846","49.746509993668,10.03117295793846","WARNING","A3 | Würzburg/Randersacker - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:18 A3: Nürnberg -> Würzburg, 3.1 km vor AS Würzburg/Randersacker, aus Richtung Sandgraben  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.746509993668,10.0311729579385
"A3","undefined--vi-zus.2025-05-21_15-36-46-000.f_001.de0","50.00287908389546,8.99254167941839,50.042884639154416,8.932487875470244","50.00287908389546,8.99254167941839","WARNING","A3 | Seligenstädter Dreieck - Weiskirchen"," Würzburg -> Frankfurt",12,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-21,"Beginn: 21.05.25 um 15:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:36 A3: Würzburg -> Frankfurt, zwischen 1.9 km hinter AD Seligenstädter Dreieck und 2.3 km vor Weiskirchen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0028790838955,8.99254167941839
"A3","undefined--vi-avl.2025-05-21_16-03-25-000.f_003.de0","50.00280450466983,8.992716102668144,50.00280450466983,8.992716102668144","50.00280450466983,8.992716102668144","WARNING","A3 | Mainhausen - Mainhausen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A3: Würzburg -> Frankfurt, in Höhe Mainhausen, aus Richtung Seligenstädter Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0028045046698,8.99271610266814
"A3","undefined--vi-hind.2025-05-21_15-13-30-000.f_002.de0","50.031794936132016,8.938569724278166,50.05791169898908,8.896179226507495","50.031794936132016,8.938569724278166","WARNING","A3 | Seligenstadt - Hanau"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:13 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:13 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Seligenstadt und 0.4 km vor AS Hanau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.031794936132,8.93856972427817
