"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_22-18-30-000.f_001.de0","48.78344675988687,9.005453008504505,48.80996329160764,8.923835727889898","48.78344675988687,9.005453008504505","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:18 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AD Leonberg und 0.4 km vor AS Rutesheim  Gefahr durch Personen auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe zwischen Dreieck Leonberg und Rutesheim Gefahr durch Personen auf der Fahrbahn, Unfallaufnahme auf dem rechten Fahrstreifen",48.7834467598869,9.0054530085045
"A8","undefined--vi-avl.2025-05-24_22-33-30-000.f_002.de0","48.77563572356111,9.02433779079546,48.77563572356111,9.02433779079546","48.77563572356111,9.02433779079546","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:01 A8: Stuttgart -> Karlsruhe, 0.9 km vor AD Leonberg, aus Richtung Leonberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.7756357235611,9.02433779079546
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_007.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A9","undefined--vi-zus.2025-05-24_22-44-00-000.f_001.de0","51.20938946653389,12.030891600611396,51.22989367324357,12.052190375672147","51.20938946653389,12.030891600611396","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",13,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-24,"Beginn: 24.05.25 um 22:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:44 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter Pörstental und 1.0 km vor AK Rippachtal  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.2093894665339,12.0308916006114
"A9","undefined--vi-unf.2025-05-24_21-15-30-000.f_005.de0","51.22496004678811,12.047311869790697,51.23455120995251,12.05680250457418","51.22496004678811,12.047311869790697","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Unfall, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 2.4 km hinter Pörstental und 0.4 km vor AK Rippachtal",51.2249600467881,12.0473118697907
"A9","undefined--vi-avl.2025-05-24_22-44-30-000.f_001.de0","51.20933975675547,12.030830216346015,51.20933975675547,12.030830216346015","51.20933975675547,12.030830216346015","WARNING","A9 | Rippachtal - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:01 A9: Nürnberg -> Halle/Leipzig, 3.7 km vor AK Rippachtal, aus Richtung Pörstental  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2093397567555,12.030830216346
"A9","undefined--vi-avl.2025-05-24_23-01-01-000.f.de0","51.326782597942454,12.172621166459948,51.31685009683456,12.163683724745171","51.326782597942454,12.172621166459948","WARNING","A9 | Bachfurt - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-24,"Beginn: 24.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:01 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter Bachfurt und 3.7 km vor AS Bad Dürrenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.3267825979425,12.1726211664599
"A9","undefined--vi-hind.2025-05-24_22-39-30-000.f.de0","51.342024873685936,12.18370253053999,51.326037402315585,12.171956272919788","51.342024873685936,12.18370253053999","WARNING","A9 | Leipzig-West/Merseburg - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:39 Uhr  Hindernis, seit 24.05.2025, 22:39 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Leipzig-West/Merseburg und 4.9 km vor AS Bad Dürrenberg  Gefahr durch Personen auf der Fahrbahn",51.3420248736859,12.18370253054
"A10","undefined--vi-zus.2025-05-24_22-55-30-000.f_002.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:55 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Michendorf und Dreieck Nuthetal Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2983330009298,13.0349739000719
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_22-36-30-000.f_002.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.5",2025-05-24,"Beginn: 24.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:36 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7074362293473,14.4096629133578
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-hind.2025-05-24_22-32-30-000.f_001.de0","51.906662937877435,7.406318560054627,51.90118770093093,7.492228699998952","51.906662937877435,7.406318560054627","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:32 Uhr  Hindernis, seit 24.05.2025, 22:32 A43: Recklinghausen -> Münster, zwischen AS Nottuln und 5.0 km vor AK Münster-Süd  Gefahr durch eine ungesicherte Unfallstelle",51.9066629378774,7.40631856005463
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-24_22-40-30-000.f_003.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 22:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:56 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-24_22-39-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 22:39 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:39 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-24_23-00-30-000.f.de0","49.240986184012556,8.148918515856064,49.262652104542745,8.151790106343995","49.240986184012556,8.148918515856064","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-24,"Beginn: 24.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:00 A65: Landau -> Ludwigshafen, zwischen 1.7 km hinter AS Landau-Dammheim und 0.6 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2409861840126,8.14891851585606
"A70","undefined--vi-hind.2025-05-24_23-02-00-000.f_001.de0","49.92281215996985,10.898795416473863,49.98251000094121,11.042137300003489","49.92281215996985,10.898795416473863","WARNING","A70 | Hallstadt - Scheßlitz"," Schweinfurt/Werneck -> Bayreuth",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:02 A70: Schweinfurt/Werneck -> Bayreuth, zwischen 1.7 km hinter AS Hallstadt und 0.2 km vor AS Scheßlitz",49.9228121599699,10.8987954164739
"A70","undefined--vi-hind.2025-05-24_23-02-00-000.f.de0","49.98262370094122,11.042375100003499,49.9228725941055,10.898522589375453","49.98262370094122,11.042375100003499","WARNING","A70 | Scheßlitz - Hallstadt"," Bayreuth -> Schweinfurt/Werneck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:02 A70: Bayreuth -> Schweinfurt/Werneck, zwischen 0.2 km hinter AS Scheßlitz und 1.7 km vor AS Hallstadt",49.9826237009412,11.0423751000035
