"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-21_02-43-30-000.f.de0","50.89926412806183,6.907406735887428,50.89536746107597,6.916011976588818","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-21,"Beginn: 21.05.25 um 02:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:43 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.8 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.8992641280618,6.90740673588743
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f.de0","50.89526239532917,6.916242698343213,50.89341216326109,6.920305463901063","50.89526239532917,6.916242698343213","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8952623953292,6.91624269834321
"A4","undefined--vi-avl.2025-05-21_02-46-30-000.f_003.de0","50.89923222263635,6.907475514712543,50.89923222263635,6.907475514712543","50.89923222263635,6.907475514712543","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A4: Heerlen/Aachen -> Köln, 0.2 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.8992322226363,6.90747551471254
"A4","undefined--vi-hind.2025-05-21_02-31-30-000.f_002.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Hindernis, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Gefahr durch eine ungesicherte Unfallstelle",50.8953884741689,6.91596583211406
"A4","undefined--vi-zus.2025-05-21_02-46-00-000.f.de0","50.88752839517368,6.93453116223861,50.89530213468049,6.916606663242097","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 02:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:46 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-21_02-27-00-000.f_006.de0","50.88736397391257,9.836482718711586,50.89406228485089,9.854860393751059","50.88736397391257,9.836482718711586","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-21,"Beginn: 21.05.25 um 02:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:27 A4: Bad Hersfeld -> Erfurt, zwischen 9.7 km hinter AS Bad Hersfeld und 0.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8873639739126,9.83648271871159
"A4","undefined--vi-avl.2025-05-21_02-46-00-000.f_004.de0","50.93721035190711,11.37384945787878,50.9377221313746,11.355670927583807","50.93721035190711,11.37384945787878","WARNING","A4 | Apolda - Weimar"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-21,"Beginn: 21.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:46 A4: Chemnitz -> Erfurt, zwischen 1.3 km hinter AS Apolda und 4.2 km vor AS Weimar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9372103519071,11.3738494578788
"A6","undefined--vi-avl.2025-05-21_01-41-30-000.f_004.de0","49.277154118396396,8.702513759034723,49.27450574385871,8.682925550838632","49.277154118396396,8.702513759034723","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-21,"Beginn: 21.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:41 A6: Heilbronn -> Mannheim, zwischen 12.1 km hinter AS Sinsheim und 2.6 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.2771541183964,8.70251375903472
"A6","undefined--vi-avl.2025-05-21_02-46-00-000.f_002.de0","49.45131259183038,12.121085862082765,49.463574489225316,12.134725225898482","49.45131259183038,12.121085862082765","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:46 A6: Nürnberg -> Pilsen, zwischen 2.7 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4513125918304,12.1210858620828
"A6","undefined--vi-avl.2025-05-21_02-46-30-000.f_002.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-21_02-44-00-000.f.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","37.599998474121094",2025-05-21,"Beginn: 21.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:44 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_02-47-30-000.f_006.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-unf.2025-05-21_01-39-30-000.f_003.de0","49.65014219944285,10.14558988607778,49.75989766331842,10.105476138917139","49.65014219944285,10.14558988607778","WARNING","A7 | Fuchsloch - Kitzingen"," Ulm -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:39 Uhr  Unfall, seit 21.05.2025, 01:39 A7: Ulm -> Würzburg, zwischen 3.9 km hinter Fuchsloch und AS Kitzingen",49.6501421994428,10.1455898860778
"A7","undefined--vi-avl.2025-05-21_02-29-30-000.f_001.de0","50.916910799377945,9.563648694421346,50.937141556163816,9.542517737094494","50.916910799377945,9.563648694421346","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 02:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:29 A7: Fulda -> Kassel, zwischen 1.1 km hinter AS Bad Hersfeld-West und 0.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9169107993779,9.56364869442135
"A7","undefined--vi-avl.2025-05-21_02-46-30-000.f_001.de0","51.23816875938953,9.498934658740884,51.24512307060633,9.510631734205134","51.23816875938953,9.498934658740884","WARNING","A7 | Guxhagen - Kassel-Süd"," Fulda -> Kassel",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:46 A7: Fulda -> Kassel, zwischen 4.3 km hinter AS Guxhagen und 1.9 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2381687593895,9.49893465874088
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_02-45-30-000.f_003.de0","49.48238690094328,6.372848099988077,49.48061757947435,6.422116069057762","49.48238690094328,6.372848099988077","WARNING","A8 | Bundesgrenze - Pellinger Berg"," Luxemburg -> Saarlouis",2,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:45 A8: Luxemburg -> Saarlouis, zwischen 0.5 km hinter Bundesgrenze und 7.8 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4823869009433,6.37284809998808
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_02-10-00-000.f.de0","47.825308640440106,11.940138225519947,47.829452624611214,11.90139595743282","47.825308640440106,11.940138225519947","WARNING","A8 | Eulenauer Filz - Seehamer See (West)"," Salzburg -> München",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-21,"Beginn: 21.05.25 um 02:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:10 A8: Salzburg -> München, zwischen 2.9 km hinter Eulenauer Filz und 3.8 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8253086404401,11.9401382255199
"A9","undefined--vi-avl.2025-05-21_02-46-30-000.f.de0","50.00583894508499,11.610663570285924,50.016820734040735,11.604963239833687","50.00583894508499,11.610663570285924","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.5",2025-05-21,"Beginn: 21.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:46 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.005838945085,11.6106635702859
"A9","undefined--vi-avl.2025-05-21_02-46-00-000.f_001.de0","50.187691034758856,11.762589101708038,50.17770830198775,11.752488525893671","50.187691034758856,11.762589101708038","WARNING","A9 | Münchberg-Mitte - Münchberg-Süd"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","69.5",2025-05-21,"Beginn: 21.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:46 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter AS Münchberg-Mitte und 0.9 km vor AS Münchberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.1876910347589,11.762589101708
"A9","undefined--vi-avl.2025-05-21_02-47-30-000.f_002.de0","50.54781362774224,11.795719186059943,50.54781362774224,11.795719186059943","50.54781362774224,11.795719186059943","WARNING","A9 | Bad Lobenstein - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A9: Halle/Leipzig -> Nürnberg, 12.4 km vor AS Bad Lobenstein, aus Richtung Schleiz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.5478136277422,11.7957191860599
"A9","undefined--vi-avl.2025-05-21_02-47-30-000.f.de0","50.54790961757829,11.795570576525567,50.54577356974672,11.7989298654727","50.54790961757829,11.795570576525567","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",1,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Schleiz und 12.1 km vor AS Bad Lobenstein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.5479096175783,11.7955705765256
"A9","undefined--vi-avl.2025-05-21_00-55-00-000.f.de0","50.92609774837444,11.83897062328222,50.93997703975021,11.835181273395047","50.92609774837444,11.83897062328222","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:55 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9260977483744,11.8389706232822
"A9","undefined--vi-avl.2025-05-21_02-34-30-000.f_003.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-21_02-34-30-000.f.de0","52.27492920579053,12.91100403486725,52.270904800929685,12.909623200061853","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 02:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:34 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2749292057905,12.9110040348673
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_006.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A11","undefined--vi-avl.2025-05-21_02-36-30-000.f_003.de0","53.295709661040725,14.14276171758737,53.296946101704016,14.154076140865879","53.295709661040725,14.14276171758737","WARNING","A11 | Schmölln - Penkun"," Kreuz Uckermark -> Stettin",4,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-21,"Beginn: 21.05.25 um 02:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:36 A11: Kreuz Uckermark -> Stettin, zwischen 1.8 km hinter AS Schmölln und 8.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.2957096610407,14.1427617175874
"A11","undefined--vi-avl.2025-05-21_02-39-30-000.f_010.de0","53.295709661040725,14.14276171758737,53.295709661040725,14.14276171758737","53.295709661040725,14.14276171758737","WARNING","A11 | Penkun - Penkun"," Kreuz Uckermark -> Stettin",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:41 A11: Kreuz Uckermark -> Stettin, 8.8 km vor AS Penkun, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.2957096610407,14.1427617175874
"A12","undefined--vi-hind.2025-05-21_02-04-00-000.f_002.de0","52.32226143227936,14.347763477739276,52.327433536010055,14.275092529350356","52.32226143227936,14.347763477739276","WARNING","A12 | Müllrose - Briesen"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:04 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 02:04 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter AS Müllrose und 0.3 km vor AS Briesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3222614322794,14.3477634777393
