"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.55876551073353,7.557612777120993,50.56497240743919,7.525100264721583","50.55876551073353,7.557612777120993","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 1.0 km hinter Merker Wald und 3.7 km vor Epgert  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.5587655107335,7.55761277712099
"A3","undefined--vi-avl.2025-06-04_20-40-30-000.f.de0","50.558769440378164,7.557485883888362,50.558769440378164,7.557485883888362","50.558769440378164,7.557485883888362","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","12","2025-06-04T20:51:30+02:00","Beginn: 04.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:51 A3: Frankfurt -> Köln, 2.3 km vor AS Neuwied, aus Richtung Merker Wald  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.5587694403782,7.55748588388836
"A3","undefined--vi-avl.2025-06-04_20-23-30-000.f_003.de0","51.04844935059238,7.000975212966165,51.04844935059238,7.000975212966165","51.04844935059238,7.000975212966165","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-04T20:51:30+02:00","Beginn: 04.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:51 A3: Oberhausen -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0484493505924,7.00097521296617
"A3","undefined--vi-zus.2025-06-04_20-13-30-000.f.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T20:13:30+02:00","Beginn: 04.06.25 um 20:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:13 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A3 Oberhausen Richtung Köln zwischen Kreuz Leverkusen und Leverkusen-Zentrum Gefahr durch ungesicherte Unfallstelle auf dem linken und dem mittleren Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",51.0350629010633,7.00900715983409
"A3","undefined--vi-zus.2025-06-04_20-15-00-000.f.de0","51.04844935059238,7.000975212966165,51.03249038255309,7.009544570008056","51.04844935059238,7.000975212966165","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",8,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-04T20:15:00+02:00","Beginn: 04.06.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:15 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AS Leverkusen-Opladen und 1.0 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.0484493505924,7.00097521296617
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.86464120309708,11.752862264207376,50.8709199547379,11.785822865503734","50.86464120309708,11.752862264207376","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","73.9000015258789","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 3.3 km hinter Rodablick und 2.1 km vor Teufelstalschenke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.8646412030971,11.7528622642074
"A5","undefined--vi-avl.2025-06-04_19-59-00-000.f.de0","48.891446001330294,8.299708092828427,48.9017845143708,8.338264652831587","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-04T19:59:00+02:00","Beginn: 04.06.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:59 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-06-04_20-07-30-000.f.de0","48.891446001330294,8.299708092828427,48.891446001330294,8.299708092828427","48.891446001330294,8.299708092828427","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-06-04T20:51:30+02:00","Beginn: 04.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:51 A5: Basel -> Karlsruhe, 10.3 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.23044887329325,8.602907561654792,49.274039176576245,8.616357892511354","49.23044887329325,8.602907561654792","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",10,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Kronau und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.23044887329325,8.602907561654792,49.23044887329325,8.602907561654792","49.23044887329325,8.602907561654792","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T20:51:30+02:00","Beginn: 04.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:51 A5: Karlsruhe -> Heidelberg, 3.0 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-hind.2025-06-04_20-40-30-000.f.de0","49.58429651999801,8.634548330499173,49.58563040429434,8.634155384565773","49.58429651999801,8.634548330499173","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-04T20:40:30+02:00","Beginn: 04.06.25 um 20:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:40 A5: Heidelberg -> Darmstadt, zwischen 4.0 km hinter AK Weinheim und 0.9 km vor AS Hemsbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.584296519998,8.63454833049917
"A5","undefined--vi-hind.2025-06-04_20-13-30-000.f_005.de0","49.81517635047541,8.628719422362186,49.85648204753546,8.600232715660745","49.81517635047541,8.628719422362186","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-04T20:13:30+02:00","Beginn: 04.06.25 um 20:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:13 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter AS Darmstadt-Eberstadt und 0.2 km vor AK Darmstädter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8151763504754,8.62871942236219
"A5","undefined--vi-avl.2025-06-04_18-50-38-000.f_005.de0","50.01755019421002,8.593302750752317,50.03967297478225,8.597655343219278","50.01755019421002,8.593302750752317","WARNING","A5 | Kaiserstein - Frankfurter Kreuz"," Darmstadt -> Frankfurt",4,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A5: Darmstadt -> Frankfurt, zwischen 1.6 km hinter Kaiserstein und 1.5 km vor AK Frankfurter Kreuz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.01755019421,8.59330275075232
"A5","undefined--vi-avl.2025-06-04_19-52-30-000.f_001.de0","50.01763953459125,8.593286668653585,50.01763953459125,8.593286668653585","50.01763953459125,8.593286668653585","WARNING","A5 | Zeppelinheim - Zeppelinheim"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","25","2025-06-04T20:51:30+02:00","Beginn: 04.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:51 A5: Darmstadt -> Frankfurt, 1.9 km vor AS Zeppelinheim, aus Richtung Kaiserstein  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0176395345912,8.59328666865358
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.29272491527026,8.600277685665496,49.274945154495164,8.68671960285756","49.29272491527026,8.600277685665496","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",9,"QUEUING_TRAFFIC","33.099998474121094","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2927249152703,8.6002776856655
"A7","undefined--vi-zus.2025-06-04_19-31-00-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.399999618530273","2025-06-04T19:31:00+02:00","Beginn: 04.06.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:31 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-04_20-40-30-000.f_001.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","6","2025-06-04T20:48:30+02:00","Beginn: 04.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:48 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-06-04_20-37-30-000.f.de0","52.12102365727952,10.075435437349732,52.1207371431642,10.095631329828455","52.12102365727952,10.075435437349732","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T20:37:30+02:00","Beginn: 04.06.25 um 20:37 Uhr  Hindernis, seit 04.06.2025, 20:37 A7: Hannover -> Kassel, zwischen 1.5 km hinter Hildesheimer Börde und 4.2 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle",52.1210236572795,10.0754354373497
"A7","undefined--vi-zus.2025-06-04_20-33-00-000.f.de0","52.12666222047763,10.052158824479461,52.120633183718816,10.085227017045966","52.12666222047763,10.052158824479461","WARNING","A7 | Hildesheim - Derneburg/Salzgitter"," Hannover -> Kassel",3,"QUEUING_TRAFFIC","34.20000076293945","2025-06-04T20:33:00+02:00","Beginn: 04.06.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:33 A7: Hannover -> Kassel, zwischen 6.3 km hinter AS Hildesheim und 4.9 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.1266622204776,10.0521588244795
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.86601814810892,9.732924642087113,52.86601814810892,9.732924642087113","52.86601814810892,9.732924642087113","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","20","2025-06-04T20:51:30+02:00","Beginn: 04.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:51 A7: Hamburg -> Hannover, 3.2 km vor AS Bad Fallingbostel, aus Richtung Rummelsburg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.8660181481089,9.73292464208711
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_018.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.86596007465414,9.732811261929985,52.842215590020785,9.687893362014238","52.86596007465414,9.732811261929985","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",10,"STATIONARY_TRAFFIC","20","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 0.4 km hinter Rummelsburg und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.8659600746541,9.73281126192999
