"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-27_13-24-04-000.f.de0","53.23266833670889,9.346052141273601,53.29246690466566,9.509477376498689","53.23266833670889,9.346052141273601","WARNING","A1 | Elsdorf - Ostetal"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:24 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:24 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Elsdorf und 1.8 km vor Ostetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2326683367089,9.3460521412736
"A1","undefined--vi-zus.2025-05-27_12-12-04-000.f_006.de0","53.23266833670889,9.346052141273601,53.29246690466566,9.509477376498689","53.23266833670889,9.346052141273601","WARNING","A1 | Elsdorf - Ostetal"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:12 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Elsdorf und 1.8 km vor Ostetal  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg
zwischen Elsdorf und Sittensen
Gefahr durch brennendes Fahrzeug auf dem Standstreifen, Sichtbehinderung durch Rauch, Richtungsfahrbahn gesperrt",53.2326683367089,9.3460521412736
"A1","undefined--vi-zus.2025-05-27_13-26-50-000.f.de0","53.27402726495348,9.461002532818618,53.280732051869286,9.472423812556583","53.27402726495348,9.461002532818618","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",3,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:26 A1: Bremen -> Hamburg, zwischen 3.0 km hinter Hatzte und 2.7 km vor AS Sittensen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.2740272649535,9.46100253281862
"A1","undefined--vi-avl.2025-05-27_13-28-19-000.f_005.de0","53.27402726495348,9.461002532818618,53.27402726495348,9.461002532818618","53.27402726495348,9.461002532818618","WARNING","A1 | Sittensen - Sittensen"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A1: Bremen -> Hamburg, 3.8 km vor AS Sittensen, aus Richtung Hatzte  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.2740272649535,9.46100253281862
"A1","undefined--vi-hind.2025-05-27_13-03-20-000.f_003.de0","53.37155873410862,9.819108685144501,53.3717278089294,9.824490488155803","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:03 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:03 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 2.0 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3715587341086,9.8191086851445
"A1","undefined--vi-zus.2025-05-27_06-16-00-000.f_001.de0","53.486828112737975,10.028181623223308,53.50908382905724,10.065496349170601","53.486828112737975,10.028181623223308","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",3,"SLOW_TRAFFIC","42.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:16 A1: Bremen -> Lübeck, zwischen 0.4 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.486828112738,10.0281816232233
"A1","undefined--vi-zus.2025-05-27_11-58-14-000.f.de0","53.511927197210525,10.103997088455479,53.50944327887909,10.057038435332435","53.511927197210525,10.103997088455479","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","36.5",2025-05-27,"Beginn: 27.05.25 um 11:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:58 A1: Lübeck -> Hamburg, zwischen 2.6 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5119271972105,10.1039970884555
"A1","undefined--vi-avl.2025-05-27_12-58-57-000.f_012.de0","53.9856026061558,10.733505659111774,53.96158360261924,10.740348801608095","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:58 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.5 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.9856026061558,10.7335056591118
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53917956547245,6.877131667255283","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_12-22-27-000.f_014.de0","51.552865685685816,6.920025984571161,51.54066361978238,6.885680717743516","51.552865685685816,6.920025984571161","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","41.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:22 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5528656856858,6.92002598457116
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_011.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-hind.2025-05-27_13-22-11-000.f_002.de0","51.88246653040949,8.431693539424105,51.85780203903795,8.331148892286768","51.88246653040949,8.431693539424105","WARNING","A2 | Sürenheide - Rheda-Wiedenbrück"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:22 Uhr  Hindernis, seit 27.05.2025, 13:22 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Sürenheide und 0.6 km vor AS Rheda-Wiedenbrück  Gefahr durch Gegenstände auf der Fahrbahn",51.8824665304095,8.4316935394241
"A2","undefined--vi-hind.2025-05-27_13-03-20-000.f_002.de0","52.058283226677325,8.659194745282575,52.00000160093031,8.620344999999862","52.058283226677325,8.659194745282575","WARNING","A2 | Lipperland - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:03 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:03 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Lipperland und 0.5 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0582832266773,8.65919474528257
"A2","undefined--vi-avl.2025-05-27_13-20-08-000.f_004.de0","52.223880675023125,9.225687032971752,52.223880675023125,9.225687032971752","52.223880675023125,9.225687032971752","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A2: Hannover -> Dortmund, 4.2 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2238806750231,9.22568703297175
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.223747875330474,9.225410289078434,52.221052098378614,9.097181746221121","52.223747875330474,9.225410289078434","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",12,"QUEUING_TRAFFIC","32.5",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Nord und 3.0 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2237478753305,9.22541028907843
"A2","undefined--vi-hind.2025-05-27_13-11-02-000.f_001.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:11 Uhr  Hindernis, seit 27.05.2025, 13:11 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Personen auf der Fahrbahn",52.2328001876549,9.24905870904384
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.429669238526806,9.787949910377053,52.42527388405784,9.654211340906603","52.429669238526806,9.787949910377053","WARNING","A2 | Varrelheide - Nordhafen"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","40.599998474121094",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Varrelheide und 0.3 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4296692385268,9.78794991037705
"A2","undefined--vi-avl.2025-05-27_11-13-33-000.f.de0","52.33732838577963,10.399497516342441,52.33609198696415,10.304586957000064","52.33732838577963,10.399497516342441","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",6,"QUEUING_TRAFFIC","42.70000076293945",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A2: Braunschweig -> Hannover, zwischen 1.7 km hinter AS Braunschweig-Watenbüttel und 3.0 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3373283857796,10.3994975163424
"A2","undefined--vi-avl.2025-05-27_12-54-53-000.f_011.de0","52.242742305699515,11.009487751579766,52.2200016869151,11.055561566949132","52.242742305699515,11.009487751579766","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2427423056995,11.0094877515798
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_027.de0","52.19284811750968,11.293736029040444,52.201807942935524,11.20724641711599","52.19284811750968,11.293736029040444","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","50.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.1928481175097,11.2937360290404
"A2","undefined--vi-hind.2025-05-27_12-26-08-000.f_007.de0","52.171828087107585,11.563241489642591,52.17467751603654,11.574009765780378","52.171828087107585,11.563241489642591","WARNING","A2 | Magdeburg - Magdeburg-Kannenstieg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:26 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AK Magdeburg und 0.9 km vor AS Magdeburg-Kannenstieg",52.1718280871076,11.5632414896426
"A3","undefined--vi-avl.2025-05-27_13-04-28-000.f_002.de0","48.73547108338923,13.12546264312934,48.72537611071514,13.13885776782507","48.73547108338923,13.12546264312934","WARNING","A3 | Schwanenkirchen - Frommerding"," Nürnberg -> Passau",1,"QUEUING_TRAFFIC","43",2025-05-27,"Beginn: 27.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:04 A3: Nürnberg -> Passau, zwischen 1.3 km hinter Schwanenkirchen und 1.5 km vor Frommerding  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7354710833892,13.1254626431293
"A3","undefined--vi-avl.2025-05-27_13-26-50-000.f.de0","48.74925146385561,13.092357268549677,48.74394125935237,13.104168996591609","48.74925146385561,13.092357268549677","WARNING","A3 | Manzing - Schwanenkirchen"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:26 A3: Nürnberg -> Passau, zwischen 2.1 km hinter Manzing und 0.5 km vor Schwanenkirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.7492514638556,13.0923572685497
"A3","undefined--vi-hind.2025-05-27_13-08-50-000.f_001.de0","49.47722662528913,11.176790724960684,49.49772110094319,11.139860200004447","49.47722662528913,11.176790724960684","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:08 Uhr  Hindernis, seit 27.05.2025, 13:08 A3: Nürnberg -> Würzburg, zwischen AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.4772266252891,11.1767907249607
"A3","undefined--vi-avl.2025-05-27_12-15-05-000.f_002.de0","49.51075184227994,11.101622276442953,49.56017520094296,10.98214190000313","49.51075184227994,11.101622276442953","WARNING","A3 | Nürnberg-Nord - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",17,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-27,"Beginn: 27.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter AS Nürnberg-Nord und 2.9 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.5107518422799,11.101622276443
"A3","undefined--vi-avl.2025-05-27_13-24-39-000.f.de0","49.51081884937405,11.101351141840828,49.51081884937405,11.101351141840828","49.51081884937405,11.101351141840828","WARNING","A3 | Neunhof - Neunhof"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A3: Nürnberg -> Würzburg, 3.0 km vor Neunhof, aus Richtung Nürnberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.510818849374,11.1013511418408
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_009.de0","49.56144081818333,10.95904264101962,49.58503914235171,10.927112212537187","49.56144081818333,10.95904264101962","WARNING","A3 | Fürth/Erlangen - Kleinauweiher"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 2.4 km hinter AK Fürth/Erlangen und 2.2 km vor Kleinauweiher  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5614408181833,10.9590426410196
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_008.de0","49.60762280094277,10.927711700002764,49.626919840168426,10.918936097866956","49.60762280094277,10.927711700002764","WARNING","A3 | Kleinauweiher - Erlangen-West"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","57.5",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Kleinauweiher und 0.2 km vor AS Erlangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.6076228009428,10.9277117000028
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.749268424824486,9.837104641173916,49.74775850819243,9.884591401747079","49.749268424824486,9.837104641173916","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","47",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7492684248245,9.83710464117392
"A3","undefined--vi-hind.2025-05-27_12-51-43-000.f_001.de0","50.20116928543076,8.25422770794922,50.19851466344577,8.255725553437383","50.20116928543076,8.25422770794922","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:51 Uhr  Hindernis, seit 27.05.2025, 12:51 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Idstein und 4.6 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.2011692854308,8.25422770794922
"A3","undefined--vi-zus.2025-05-27_10-59-19-000.f_002.de0","50.47109985318194,7.76201066061927,50.50484207683353,7.722724579893468","50.47109985318194,7.76201066061927","WARNING","A3 | Dernbach - Landsberg an der Warthe"," Frankfurt -> Köln",25,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AD Dernbach und 2.6 km vor Landsberg an der Warthe  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.4710998531819,7.76201066061927
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_013.de0","50.471125878658995,7.7619995307167935,50.471125878658995,7.7619995307167935","50.471125878658995,7.7619995307167935","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A3: Frankfurt -> Köln, 1.8 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.471125878659,7.76199953071679
