"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-01_21-52-00-000.f.de0","50.67009089574491,7.3044047228772255,50.67635017161762,7.291052934872312","50.67009089574491,7.3044047228772255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T21:52:00+02:00","Beginn: 01.06.25 um 21:52 Uhr  Hindernis, seit 01.06.2025, 21:52 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 1.6 km vor AS Siebengebirge  Gefahr durch eine ungesicherte Unfallstelle",50.6700908957449,7.30440472287723
"A3","undefined--vi-zus.2025-06-01_16-46-42-000.f.de0","50.653831463177006,7.327127845988617,50.67186117198318,7.301543565274727","50.653831463177006,7.327127845988617","WARNING","A3 | Bad Honnef/Linz - Logebachtal"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.5 km vor Logebachtal  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.653831463177,7.32712784598862
"A3","undefined--vi-avl.2025-06-01_21-03-30-000.f_003.de0","50.653831463177006,7.327127845988617,50.653831463177006,7.327127845988617","50.653831463177006,7.327127845988617","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-06-01T22:02:30+02:00","Beginn: 01.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:02 A3: Frankfurt -> Köln, 3.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.653831463177,7.32712784598862
"A4","undefined--vi-avl.2025-06-01_21-35-37-000.f.de0","50.89874118063319,6.9085534601752485,50.891618938001756,6.924295559226965","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.099998474121094","2025-06-01T21:35:37+02:00","Beginn: 01.06.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:35 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-hind.2025-06-01_21-14-30-000.f_002.de0","50.87818209583339,11.497786598958555,50.895616132817665,11.444021902270766","50.87818209583339,11.497786598958555","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T21:14:30+02:00","Beginn: 01.06.25 um 21:14 Uhr  Hindernis, seit 01.06.2025, 21:14 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Bucha und 0.3 km vor AS Magdala  Gefahr durch Gegenstände auf der Fahrbahn",50.8781820958334,11.4977865989586
"A4","undefined--vi-unf.2025-06-01_20-24-00-000.f_002.de0","51.160540713380705,13.95871459425271,51.171901940907595,13.85652101907391","51.160540713380705,13.95871459425271","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Unfall, seit 01.06.2025, 20:24 A4: Görlitz -> Dresden, zwischen 1.1 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg",51.1605407133807,13.9587145942527
"A4","undefined--vi-zus.2025-06-01_21-28-00-000.f.de0","51.22176818744415,14.890034319366158,51.21949987458857,14.862116237347339","51.22176818744415,14.890034319366158","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","37.099998474121094","2025-06-01T21:28:00+02:00","Beginn: 01.06.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:28 A4: Görlitz -> Dresden, zwischen 1.4 km hinter AS Kodersdorf und 2.1 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2217681874441,14.8900343193662
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_001.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","11.300000190734863","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_004.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-hind.2025-06-01_21-28-30-000.f_001.de0","47.98021218098332,7.734140391999082,47.951271000947905,7.66850369999935","47.98021218098332,7.734140391999082","WARNING","A5 | Freiburg-Süd - Seltenbach"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T21:28:30+02:00","Beginn: 01.06.25 um 21:28 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:28 A5: Karlsruhe -> Basel, zwischen AS Freiburg-Süd und 1.1 km vor Seltenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9802121809833,7.73414039199908
"A5","undefined--vi-avl.2025-06-01_20-50-10-000.f_001.de0","49.843887093105266,8.621657410728213,49.85648204753546,8.600232715660745","49.843887093105266,8.621657410728213","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","45.099998474121094","2025-06-01T20:50:10+02:00","Beginn: 01.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:50 A5: Heidelberg -> Darmstadt, zwischen 4.1 km hinter AS Darmstadt-Eberstadt und 0.2 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.8438870931053,8.62165741072821
"A5","undefined--vi-avl.2025-06-01_21-53-00-000.f.de0","50.26458011266432,8.662720366145935,50.242282212804064,8.662862544572898","50.26458011266432,8.662720366145935","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","36.70000076293945","2025-06-01T21:53:00+02:00","Beginn: 01.06.25 um 21:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:53 A5: Kassel -> Frankfurt, zwischen 2.6 km hinter AS Friedberg und 5.0 km vor AK Bad Homburger Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.2645801126643,8.66272036614594
"A5","undefined--vi-avl.2025-06-01_21-23-30-000.f.de0","50.70751720095353,9.059976876645358,50.65806063570007,9.016460380608612","50.70751720095353,9.059976876645358","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",4,"SLOW_TRAFFIC","51.70000076293945","2025-06-01T21:23:30+02:00","Beginn: 01.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:23 A5: Kassel -> Frankfurt, zwischen 3.8 km hinter Krachgarten und 2.4 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.7075172009535,9.05997687664536
"A6","undefined--vi-hind.2025-06-01_21-11-30-000.f_004.de0","49.47149181010852,7.90132316284152,49.47207129057328,7.9036430977641166","49.47149181010852,7.90132316284152","WARNING","A6 | Langen Berg - Enkenbach-Alsenborn"," Kaiserslautern -> Mannheim",NA,NA,NA,"2025-06-01T21:11:30+02:00","Beginn: 01.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:11 A6: Kaiserslautern -> Mannheim, zwischen 4.1 km hinter Langen Berg und 0.3 km vor AS Enkenbach-Alsenborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4714918101085,7.90132316284152
"A6","undefined--vi-hind.2025-06-01_21-54-00-000.f_001.de0","49.206193170172895,10.24485582283176,49.226433800944214,10.278047200000596","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-01T21:54:00+02:00","Beginn: 01.06.25 um 21:54 Uhr  Hindernis, seit 01.06.2025, 21:54 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Feuchtwangen-Nord  Gefahr durch eine ungesicherte Unfallstelle",49.2061931701729,10.2448558228318
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.635076596655935,12.484184961448838,49.635076596655935,12.484184961448838","49.635076596655935,12.484184961448838","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-06-01T22:02:30+02:00","Beginn: 01.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:02 A6: Pilsen -> Nürnberg, 2.4 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.6350765966559,12.4841849614488
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.635075376540364,12.484198671446133,49.63087810094304,12.45022460004655","49.635075376540364,12.484198671446133","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",15,"STATIONARY_TRAFFIC","9","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.6350753765404,12.4841986714461
"A7","undefined--vi-zus.2025-06-01_17-14-50-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","17.100000381469727","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:11 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_21-33-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-06-01T22:02:30+02:00","Beginn: 01.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:02 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_21-47-30-000.f_005.de0","49.12317469263537,10.251444343056363,49.13285557363072,10.260748233762554","49.12317469263537,10.251444343056363","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A7: Ulm -> Würzburg, zwischen 4.7 km hinter AS Dinkelsbühl/Fichtenau und 5.0 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.1231746926354,10.2514443430564
"A7","undefined--vi-hind.2025-06-01_22-02-00-000.f.de0","49.12259849480708,10.247161472824542,49.12277967997452,10.24890216997823","49.12259849480708,10.247161472824542","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",NA,NA,NA,"2025-06-01T22:02:00+02:00","Beginn: 01.06.25 um 22:02 Uhr  Hindernis, seit 01.06.2025, 22:02 A7: Ulm -> Würzburg, zwischen 4.4 km hinter AS Dinkelsbühl/Fichtenau und 6.6 km vor AS Feuchtwangen-West  Gefahr durch Gegenstände auf der Fahrbahn",49.1225984948071,10.2471614728245
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-01_17-33-32-000.f_003.de0","48.919291123346575,8.731131503458663,48.90587676315447,8.774738622668632","48.919291123346575,8.731131503458663","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","45.099998474121094","2025-06-01T17:33:32+02:00","Beginn: 01.06.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:33 A8: Karlsruhe -> Stuttgart, zwischen 1.0 km hinter AS Pforzheim-Nord und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9192911233466,8.73113150345866
"A8","undefined--vi-avl.2025-06-01_21-35-00-000.f_003.de0","48.53233047721022,9.671518220648755,48.53233047721022,9.671518220648755","48.53233047721022,9.671518220648755","WARNING","A8 | Hohenstadt - Hohenstadt"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","10","2025-06-01T22:02:30+02:00","Beginn: 01.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:02 A8: München -> Stuttgart, 2.7 km vor Hohenstadt, aus Richtung Albhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.5323304772102,9.67151822064876
"A8","undefined--vi-avl.2025-06-01_20-57-30-000.f_005.de0","48.532310845924734,9.671636489355224,48.5825215306672,9.667496869476215","48.532310845924734,9.671636489355224","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",42,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-01T20:57:30+02:00","Beginn: 01.06.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:57 A8: München -> Stuttgart, zwischen 3.5 km hinter Albhöhe und 0.4 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.5323108459247,9.67163648935522
"A8","undefined--vi-avl.2025-06-01_22-01-30-000.f.de0","48.46004252293412,9.935310674904365,48.465325179027104,9.91805213515235","48.46004252293412,9.935310674904365","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",0,"SLOW_TRAFFIC","64.5","2025-06-01T22:01:30+02:00","Beginn: 01.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:01 A8: München -> Stuttgart, zwischen 2.0 km hinter AS Ulm-West und 6.4 km vor Kemmental  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.4600425229341,9.93531067490436
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_002.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-avl.2025-06-01_21-12-00-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",9,"STATIONARY_TRAFFIC","2.799999952316284","2025-06-01T21:12:00+02:00","Beginn: 01.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:12 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-06-01_21-57-30-000.f.de0","50.0593595084161,11.617846241593973,50.0593595084161,11.617846241593973","50.0593595084161,11.617846241593973","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","19","2025-06-01T22:02:30+02:00","Beginn: 01.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:02 A9: Halle/Leipzig -> Nürnberg, 0.5 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.0593595084161,11.617846241594
"A9","undefined--vi-avl.2025-06-01_20-04-30-000.f_004.de0","50.05945839283088,11.617848002412293,50.025137049524076,11.605075106988725","50.05945839283088,11.617848002412293","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",5,"QUEUING_TRAFFIC","32.79999923706055","2025-06-01T20:04:30+02:00","Beginn: 01.06.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:04 A9: Halle/Leipzig -> Nürnberg, zwischen 4.5 km hinter AS Marktschorgast und AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0594583928309,11.6178480024123
