"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-20_02-44-00-000.f_001.de0","49.94182568422217,9.341171503093392,49.938711949593724,9.345076285498656","49.94182568422217,9.341171503093392","WARNING","A3 | Röthenwald - Weibersbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 02:44 A3: Frankfurt -> Würzburg, zwischen 7.3 km hinter Röthenwald und AS Weibersbrunn",49.9418256842222,9.34117150309339
"A3","undefined--vi-avl.2025-05-20_03-20-30-000.f.de0","51.25328339966684,6.913509773614337,51.265315563329516,6.914711695433934","51.25328339966684,6.913509773614337","WARNING","A3 | Stindertal / Stinderhof - Ratingen-Ost"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","38.099998474121094",2025-05-20,"Beginn: 20.05.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:20 A3: Köln -> Oberhausen, zwischen 1.8 km hinter Stindertal / Stinderhof und 3.9 km vor AK Ratingen-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2532833996668,6.91350977361434
"A3","undefined--vi-avl.2025-05-20_03-26-30-000.f_009.de0","51.25338116418825,6.913533454013973,51.25338116418825,6.913533454013973","51.25338116418825,6.913533454013973","WARNING","A3 | Mettmann - Mettmann"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A3: Köln -> Oberhausen, 0.7 km vor AS Mettmann, aus Richtung Stindertal / Stinderhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2533811641882,6.91353345401397
"A3","undefined--vi-avl.2025-05-20_03-18-30-000.f.de0","51.284654382312155,6.90031928352681,51.273949687732205,6.908571842860907","51.284654382312155,6.90031928352681","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","38.400001525878906",2025-05-20,"Beginn: 20.05.25 um 03:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:18 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AK Ratingen-Ost und 1.7 km vor AS Mettmann  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2846543823122,6.90031928352681
"A4","undefined--vi-zus.2025-05-20_03-30-30-000.f.de0","50.839497756127024,9.585491698228342,50.83952088135522,9.600948636497458","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-20,"Beginn: 20.05.25 um 03:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 03:30 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.1 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-avl.2025-05-20_03-24-30-000.f.de0","50.846012689291676,9.66242102197062,50.849150608281334,9.642695830094619","50.846012689291676,9.66242102197062","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A4: Erfurt -> Bad Hersfeld, zwischen 4.4 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8460126892917,9.66242102197062
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_002.de0","50.86840860093703,11.775785400013696,50.878763899841125,11.83386345722032","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_001.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_004.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Raststätte Teufelstal Nord und Ausfahrt Stadtroda Gefahr durch Gegenstände auf der Fahrbahn, Unfall Abfahrt AS Stadtroda gesperrt",50.8687986498719,11.7770365605443
"A6","undefined--vi-avl.2025-05-20_03-32-00-000.f.de0","49.22671919778703,8.938124815611939,49.22308353475715,8.955477759414055","49.22671919778703,8.938124815611939","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter AS Sinsheim-Steinsfurt und 1.3 km vor Bauernwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.226719197787,8.93812481561194
"A6","undefined--vi-avl.2025-05-20_03-27-00-000.f_005.de0","49.40731738342118,11.396359853369612,49.411795990400456,11.406757259171625","49.40731738342118,11.396359853369612","WARNING","A6 | Unterrieden - Hölle"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:27 A6: Nürnberg -> Pilsen, zwischen 1.0 km hinter Unterrieden und 3.0 km vor Hölle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4073173834212,11.3963598533696
"A6","undefined--vi-avl.2025-05-20_03-30-30-000.f_003.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:30 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-20_03-30-00-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","33.400001525878906",2025-05-20,"Beginn: 20.05.25 um 03:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 03:30 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_002.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_001.de0","50.19526160094026,9.940670600000306,50.23946453480515,9.875660399375718","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Veitsbrunn"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und Veitsbrunn",50.1952616009403,9.94067060000031
"A7","undefined--vi-avl.2025-05-20_03-18-00-000.f_001.de0","50.85007981766628,9.585876587831542,50.870351892887925,9.595079544115299","50.85007981766628,9.585876587831542","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-20,"Beginn: 20.05.25 um 03:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:18 A7: Fulda -> Kassel, zwischen 1.3 km hinter AD Kirchheimer Dreieck und 6.0 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8500798176663,9.58587658783154
"A7","undefined--vi-avl.2025-05-20_03-23-30-000.f_001.de0","50.916910799377945,9.563648694421346,50.93506323429443,9.543262477339983","50.916910799377945,9.563648694421346","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-20,"Beginn: 20.05.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:23 A7: Fulda -> Kassel, zwischen 1.1 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9169107993779,9.56364869442135
"A7","undefined--vi-avl.2025-05-20_03-32-30-000.f_001.de0","50.96945057943566,9.479140444061303,50.95336699972224,9.506909182775978","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","70.80000305175781",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.1 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-avl.2025-05-20_03-28-30-000.f_001.de0","51.20341696796656,9.46703915912903,51.19304481512975,9.469924205993603","51.20341696796656,9.46703915912903","WARNING","A7 | Guxhagen - Quillerwald"," Kassel -> Fulda",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-20,"Beginn: 20.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:28 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Guxhagen und 1.4 km vor Quillerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2034169679666,9.46703915912903
"A7","undefined--vi-avl.2025-05-20_03-31-00-000.f.de0","51.262074083975385,9.516629848572373,51.24903923692946,9.516052854107947","51.262074083975385,9.516629848572373","WARNING","A7 | Kassel - Guxhagen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-20,"Beginn: 20.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:31 A7: Kassel -> Fulda, zwischen 0.6 km hinter Kassel und 6.0 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2620740839754,9.51662984857237
"A7","undefined--vi-avl.2025-05-20_03-32-30-000.f.de0","51.40111899453773,9.704793522171713,51.39863996267424,9.682528233360062","51.40111899453773,9.704793522171713","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A7: Hannover -> Kassel, zwischen 0.9 km hinter Werratalbrücke und 0.9 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.4011189945377,9.70479352217171
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_02-27-00-000.f_002.de0","54.30057750091275,9.757904900000362,54.21668860091348,9.858213400000423","54.30057750091275,9.757904900000362","WARNING","A7 | Rendsburg - Warder"," Flensburg -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:27 Uhr  Hindernis, seit 20.05.2025, 02:27 A7: Flensburg -> Hamburg, zwischen 0.6 km hinter AK Rendsburg und 0.3 km vor AS Warder  Gefahr durch Gegenstände auf der Fahrbahn",54.3005775009128,9.75790490000036
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_03-26-30-000.f_001.de0","48.91853361756533,8.759895429225134,48.92388350622058,8.742788271557554","48.91853361756533,8.759895429225134","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","50",2025-05-20,"Beginn: 20.05.25 um 03:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 03:26 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AS Pforzheim-Ost und 2.0 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9185336175653,8.75989542922513
"A8","undefined--vi-avl.2025-05-20_03-24-00-000.f_001.de0","47.87219405201617,11.778025029352042,47.8474155725952,11.866444234328293","47.87219405201617,11.778025029352042","WARNING","A8 | Holzkirchen-Nord - Irschenberg"," München -> Salzburg",3,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 03:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:24 A8: München -> Salzburg, zwischen 3.9 km hinter Holzkirchen-Nord und 3.9 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8721940520162,11.778025029352
"A8","undefined--vi-avl.2025-05-20_03-29-00-000.f.de0","47.81594143420054,12.36663282386749,47.810371500948364,12.344701500047822","47.81594143420054,12.36663282386749","WARNING","A8 | Felden - Prien"," Salzburg -> München",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-20,"Beginn: 20.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:29 A8: Salzburg -> München, zwischen 1.8 km hinter AS Felden und 3.5 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8159414342005,12.3666328238675
"A9","undefined--vi-avl.2025-05-20_03-29-30-000.f_002.de0","50.567666614742,11.778213082102734,50.54268594371242,11.80238721031736","50.567666614742,11.778213082102734","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","68.5999984741211",2025-05-20,"Beginn: 20.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:29 A9: Halle/Leipzig -> Nürnberg, zwischen 1.9 km hinter Himmelsteiche und 11.6 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.567666614742,11.7782130821027
"A9","undefined--vi-avl.2025-05-20_03-26-30-000.f_004.de0","50.92609774837444,11.83897062328222,50.938394050842966,11.835548488010316","50.92609774837444,11.83897062328222","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-20,"Beginn: 20.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:26 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Klosterlausnitz und 3.4 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9260977483744,11.8389706232822
"A9","undefined--vi-avl.2025-05-20_03-27-30-000.f_004.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2738214240169,12.9106258071572
