"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-06-02_04-54-00-000.f_001.de0","50.369878600939536,11.791058000014795,50.341179600939675,11.78666680001472","50.369878600939536,11.791058000014795","WARNING","A9 | Berg/Bad Steben - Naila/Selbitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T04:54:00+02:00","Beginn: 02.06.25 um 04:54 Uhr  Hindernis, seit 02.06.2025, 04:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter AS Berg/Bad Steben und 0.4 km vor AS Naila/Selbitz  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.3698786009395,11.7910580000148
"A12","undefined--vi-hind.2025-06-02_05-02-30-000.f.de0","52.322978273769685,14.018421773183585,52.322978273769685,14.018421773183585","52.322978273769685,14.018421773183585","WARNING","A12 | Briesenluch - Fürstenwalde-West"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-02T05:02:30+02:00","Beginn: 02.06.25 um 05:02 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:02 A12: Berliner Ring -> Frankfurt(Oder), zwischen 4.6 km hinter Briesenluch und 3.9 km vor AS Fürstenwalde-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3229782737697,14.0184217731836
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_005.de0","52.31531287299435,14.574972920622189,52.314680708111105,14.561546427138259","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.5","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3153128729943,14.5749729206222
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-02_04-43-00-000.f.de0","51.89802310797136,13.815415286125937,51.91484787322615,13.789217114803922","51.89802310797136,13.815415286125937","WARNING","A13 | Rüblingsheide - Freiwalde"," Dresden -> Schönefelder Kreuz",2,"SLOW_TRAFFIC","43.099998474121094","2025-06-02T04:43:00+02:00","Beginn: 02.06.25 um 04:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:43 A13: Dresden -> Schönefelder Kreuz, zwischen 2.0 km hinter Rüblingsheide und 5.0 km vor AS Freiwalde  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8980231079714,13.8154152861259
"A15","undefined--vi-avl.2025-06-02_04-46-00-000.f.de0","51.714294198032114,14.391885567782898,51.70653917595794,14.424028260050616","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.80000305175781","2025-06-02T04:46:00+02:00","Beginn: 02.06.25 um 04:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:46 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-06-02_04-12-00-000.f.de0","51.666856907110706,14.752072100728395,51.666492505327454,14.736612284790763","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",6,"QUEUING_TRAFFIC","6.900000095367432","2025-06-02T04:12:00+02:00","Beginn: 02.06.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:12 A15: Breslau -> Cottbus, zwischen Forst und AS Bademeusel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","15","2025-06-02T05:01:30+02:00","Beginn: 02.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:01 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"QUEUING_TRAFFIC","23.399999618530273","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8170342458692,13.8861207984742
"A28","undefined--vi-zus.2025-06-02_04-44-00-000.f.de0","53.03117230092311,8.656780299999863,53.0312402693148,8.65438846941268","53.03117230092311,8.656780299999863","WARNING","A28 | Delmenhorst-Hasport - Delmenhorst-Adelheide"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-02T04:44:00+02:00","Beginn: 02.06.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:44 A28: Bremen -> Oldenburg, zwischen 0.2 km hinter AS Delmenhorst-Hasport und 2.1 km vor AS Delmenhorst-Adelheide  Gefahr durch Personen auf der Fahrbahn  A28 Delmenhorst
zwischen Einfahrt Delmenhorst-Hasport und Delmenhorst-Adelheide
Gefahr durch defektes Fahrzeug auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn",53.0311723009231,8.65678029999986
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-02_04-48-30-000.f_001.de0","52.17980925348934,10.377272834973217,52.1970630105689,10.452844814998661","52.17980925348934,10.377272834973217","WARNING","A39 | Salzgitter-Lebenstedt-Nord - Salzgitter-Thiede"," Salzgitter -> Braunschweig",NA,NA,NA,"2025-06-02T04:48:30+02:00","Beginn: 02.06.25 um 04:48 Uhr  Hindernis, seit 02.06.2025, 04:48 A39: Salzgitter -> Braunschweig, zwischen 0.4 km hinter AS Salzgitter-Lebenstedt-Nord und 0.3 km vor AS Salzgitter-Thiede  Gefahr durch Gegenstände auf der Fahrbahn",52.1798092534893,10.3772728349732
"A44","undefined--vi-avl.2025-06-02_05-01-30-000.f_001.de0","51.28779237490072,6.785008174969729,51.28779237490072,6.785008174969729","51.28779237490072,6.785008174969729","WARNING","A44 | Düsseldorf-Flughafen - Düsseldorf-Flughafen"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","24","2025-06-02T05:01:30+02:00","Beginn: 02.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:01 A44: Essen -> Düsseldorf, 1.4 km vor AS Düsseldorf-Flughafen, aus Richtung Düsseldorf-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2877923749007,6.78500817496973
"A44","undefined--vi-avl.2025-06-02_04-54-00-000.f_004.de0","51.28911052840903,6.786744975565238,51.28136530093468,6.779385799995341","51.28911052840903,6.786744975565238","WARNING","A44 | Düsseldorf-Nord - Düsseldorf-Flughafen"," Essen -> Düsseldorf",1,"QUEUING_TRAFFIC","27.700000762939453","2025-06-02T04:54:00+02:00","Beginn: 02.06.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:54 A44: Essen -> Düsseldorf, zwischen 1.5 km hinter AK Düsseldorf-Nord und 0.6 km vor AS Düsseldorf-Flughafen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.289110528409,6.78674497556524
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-02_04-42-00-000.f.de0","49.73582842162977,6.529619845984772,49.762729500942164,6.581313699992219","49.73582842162977,6.529619845984772","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","67.80000305175781","2025-06-02T04:42:00+02:00","Beginn: 02.06.25 um 04:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:42 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7358284216298,6.52961984598477
"A64","undefined--vi-avl.2025-06-02_05-02-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.100000381469727","2025-06-02T05:02:00+02:00","Beginn: 02.06.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:02 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-06-02_04-54-00-000.f.de0","49.98272865000594,11.066439306768931,49.98326851659019,11.085649656959252","49.98272865000594,11.066439306768931","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","75.69999694824219","2025-06-02T04:54:00+02:00","Beginn: 02.06.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:54 A70: Bamberg -> Bayreuth, zwischen 1.5 km hinter AS Scheßlitz und 2.6 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.9827286500059,11.0664393067689
