"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.02775080092316,8.937672699999975,53.031460453437994,8.864211532227444","53.02775080092316,8.937672699999975","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",6,"QUEUING_TRAFFIC","33.70000076293945","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.0277508009232,8.93767269999998
"A1","undefined--vi-zus.2025-06-02_09-40-54-000.f.de0","53.494931445215904,10.034927755706086,53.50899370842495,10.06711721990913","53.494931445215904,10.034927755706086","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","51.599998474121094","2025-06-02T09:40:54+02:00","Beginn: 02.06.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:40 A1: Bremen -> Lübeck, zwischen 1.4 km hinter Hamburg-Stillhorn und 0.9 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4949314452159,10.0349277557061
"A1","undefined--vi-avl.2025-06-02_10-36-05-000.f_004.de0","53.51469693516197,10.111540236379874,53.51469693516197,10.111540236379874","53.51469693516197,10.111540236379874","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-02T10:36:05+02:00","Beginn: 02.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:36 A1: Lübeck -> Hamburg, 0.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51469693516197,10.111540236379874,53.50939089701585,10.05936083506843","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","32.400001525878906","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-06-02_10-31-16-000.f.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","20","2025-06-02T10:36:05+02:00","Beginn: 02.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:36 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-02_10-18-09-000.f_013.de0","53.9856026061558,10.733505659111774,53.97530214766692,10.732543215255633","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","34.900001525878906","2025-06-02T10:18:09+02:00","Beginn: 02.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:18 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 3.1 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-02_10-36-05-000.f_012.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","26","2025-06-02T10:36:05+02:00","Beginn: 02.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:36 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.05974899984348,10.744011560836102,54.03955512230249,10.72820120196231","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","44.099998474121094","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.5552799719655,6.926298821157972,51.5395148610376,6.878795834423884","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","38.20000076293945","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_006.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.226442926227016,11.81351702493167,52.226442926227016,11.81351702493167","52.226442926227016,11.81351702493167","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-02T10:36:05+02:00","Beginn: 02.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:36 A2: Berliner Ring -> Magdeburg, 4.1 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.226442926227,11.8135170249317
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22643470606145,11.813648047805074,52.19205190224858,11.63129536037447","52.22643470606145,11.813648047805074","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",90,"STATIONARY_TRAFFIC","8.5","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.6 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 90 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2264347060614,11.8136480478051
"A2","undefined--vi-hind.2025-06-02_10-35-04-000.f.de0","52.291325100928866,12.460839900033989,52.3506780009286,12.594072800040506","52.291325100928866,12.460839900033989","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-02T10:35:04+02:00","Beginn: 02.06.25 um 10:35 Uhr  Hindernis, seit 02.06.2025, 10:35 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel  Gefahr durch eine ungesicherte Unfallstelle",52.2913251009289,12.460839900034
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_008.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-unf.2025-06-02_10-33-50-000.f.de0","48.89981480094602,12.802553400083925,48.92074140094585,12.735434200076218","48.89981480094602,12.802553400083925","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T10:33:50+02:00","Beginn: 02.06.25 um 10:33 Uhr  Unfall, seit 02.06.2025, 10:33 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.899814800946,12.8025534000839
"A3","undefined--vi-zus.2025-06-02_10-28-31-000.f_001.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-02T10:28:31+02:00","Beginn: 02.06.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:28 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Wiesentheid und Kitzingen/Schwarzach Gefahr durch defekten LKW, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn im Baustellenbereich",49.7754509439754,10.3483690925763
"A3","undefined--vi-zus.2025-06-02_10-27-58-000.f.de0","49.7805067579761,10.295922512547184,49.782921885323454,10.272751812291613","49.7805067579761,10.295922512547184","WARNING","A3 | Feuerbach - Haidt"," Nürnberg -> Würzburg",2,"QUEUING_TRAFFIC","27.200000762939453","2025-06-02T10:27:58+02:00","Beginn: 02.06.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:27 A3: Nürnberg -> Würzburg, zwischen 1.3 km hinter Feuerbach und 2.0 km vor Haidt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.7805067579761,10.2959225125472
"A3","undefined--vi-avl.2025-06-02_10-36-05-000.f_005.de0","49.7805067579761,10.295922512547184,49.7805067579761,10.295922512547184","49.7805067579761,10.295922512547184","WARNING","A3 | Haidt - Haidt"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","27","2025-06-02T10:36:05+02:00","Beginn: 02.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:36 A3: Nürnberg -> Würzburg, 3.7 km vor Haidt, aus Richtung Feuerbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7805067579761,10.2959225125472
"A3","undefined--vi-hind.2025-06-02_10-28-31-000.f_002.de0","49.78133200094207,10.214134600000515,49.774925200942064,10.340344300000703","49.78133200094207,10.214134600000515","WARNING","A3 | Kitzingen/Schwarzach - Wiesentheid"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T10:28:31+02:00","Beginn: 02.06.25 um 10:28 Uhr  Hindernis, seit 02.06.2025, 10:28 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Kitzingen/Schwarzach und 0.4 km vor AS Wiesentheid  Gefahr durch Gegenstände auf der Fahrbahn",49.7813320009421,10.2141346000005
"A3","undefined--vi-zus.2025-06-02_10-30-02-000.f.de0","49.746352458157666,9.878216650697603,49.75401331998123,9.903978053417552","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-02T10:30:02+02:00","Beginn: 02.06.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:30 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Würzburg/Kist und 1.8 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7463524581577,9.8782166506976
"A3","undefined--vi-hind.2025-06-02_10-33-50-000.f_002.de0","49.751423942102704,9.89442937335405,49.75491547486033,9.912744436221152","49.751423942102704,9.89442937335405","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T10:33:50+02:00","Beginn: 02.06.25 um 10:33 Uhr  Hindernis, seit 02.06.2025, 10:33 A3: Frankfurt -> Würzburg, zwischen 3.7 km hinter AS Würzburg/Kist und 1.2 km vor AS Würzburg-Heidingsfeld",49.7514239421027,9.89442937335405
"A3","undefined--vi-hind.2025-06-02_10-18-09-000.f_004.de0","50.02831242921485,8.468047586224804,50.02831242921485,8.468047586224804","50.02831242921485,8.468047586224804","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T10:18:09+02:00","Beginn: 02.06.25 um 10:18 Uhr  Hindernis, seit 02.06.2025, 10:18 A3: Köln -> Frankfurt, zwischen 4.4 km hinter Johannespfad und 0.5 km vor AS Raunheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0283124292148,8.4680475862248
"A3","undefined--vi-hind.2025-06-02_10-30-34-000.f_001.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T10:30:34+02:00","Beginn: 02.06.25 um 10:30 Uhr  Hindernis, seit 02.06.2025, 10:30 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-06-02_10-35-33-000.f.de0","50.80466220093726,7.22300989999813,50.79154292263353,7.234739135598474","50.80466220093726,7.22300989999813","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-02T10:35:33+02:00","Beginn: 02.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:35 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8046622009373,7.22300989999813
"A3","undefined--vi-avl.2025-06-02_08-18-50-000.f_010.de0","51.10270606979579,6.988205928078616,51.149165972571794,6.967636056103478","51.10270606979579,6.988205928078616","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","35","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 2.0 km hinter Reusrather Heide und 1.1 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1027060697958,6.98820592807862
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.42827294758049,6.804851865499484,51.44944707315636,6.7985198216667335","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","39.900001525878906","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-06-02_10-28-31-000.f_004.de0","51.46534666294784,6.815436859615854,51.44738711114083,6.798608174274342","51.46534666294784,6.815436859615854","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-02T10:28:31+02:00","Beginn: 02.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:28 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AS Oberhausen-Lirich und 0.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4653466629478,6.81543685961585
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.50209381712175,6.822226363988656,51.531650142399414,6.822516232314266","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","41.900001525878906","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-06-02_10-32-18-000.f_001.de0","51.54054291690512,6.829134394718528,51.529484801788485,6.8196293339125145","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","46.5","2025-06-02T10:32:18+02:00","Beginn: 02.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:32 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5405429169051,6.82913439471853
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-06-02_10-32-50-000.f.de0","50.88619445452352,6.938923530805712,50.89357310395614,6.920414723104205","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-02T10:32:50+02:00","Beginn: 02.06.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:32 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-zus.2025-06-02_10-03-46-000.f_001.de0","51.011284541917,10.22004640653028,51.009831712381654,10.207066777826663","51.011284541917,10.22004640653028","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-02T10:03:46+02:00","Beginn: 02.06.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:03 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Eisenach und 2.0 km vor Werratal  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Werratalbrücke und Herleshausen Wanderbaustelle, Grünpflege",51.011284541917,10.2200464065303
