"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_07-33-30-000.f_004.de0","48.51824337146359,9.760716378030168,48.45628957352027,9.954033832821004","48.51824337146359,9.760716378030168","WARNING","A8 | Widderstall - Ulm-West"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 07:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 07:33 A8: Stuttgart -> München, zwischen 3.2 km hinter Widderstall und 0.6 km vor AS Ulm-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5182433714636,9.76071637803017
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.807800872655115,12.117106738568648,47.80293337821077,12.16769406857796","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",10,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:22 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8078042806347,12.1170670179352
"A11","undefined--vi-hind.2025-05-25_08-57-00-000.f_006.de0","53.23795072892462,14.00062056691935,53.24228470092909,14.007083300168919","53.23795072892462,14.00062056691935","WARNING","A11 | Gramzow - Kreuz Uckermark"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:57 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.1 km hinter AS Gramzow und 0.5 km vor AD Kreuz Uckermark",53.2379507289246,14.0006205669194
"A12","undefined--vi-hind.2025-05-25_08-06-00-000.f_003.de0","52.32069120094334,14.469456200315268,52.32216970094091,14.350280600283558","52.32069120094334,14.469456200315268","WARNING","A12 | Frankfurt(Oder)-West - Briesen"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:06 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter AS Frankfurt(Oder)-West und 5.4 km vor AS Briesen",52.3206912009433,14.4694562003153
"A12","undefined--vi-avl.2025-05-25_08-22-30-000.f.de0","52.31504196945976,14.572107467760269,52.31471880174617,14.558420643195708","52.31504196945976,14.572107467760269","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.4 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3150419694598,14.5721074677603
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_08-58-00-000.f.de0","51.68312071581114,11.771183741359849,51.68244112328177,11.773416930979787","51.68312071581114,11.771183741359849","WARNING","A14 | Könnern - Plötzetal"," Magdeburg -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:58 A14: Magdeburg -> Halle, zwischen 0.2 km hinter AS Könnern und 4.4 km vor Plötzetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6831207158111,11.7711837413598
"A15","undefined--vi-avl.2025-05-25_08-51-00-000.f.de0","51.666416665693596,14.744085433019661,51.66734088521915,14.72801365002903","51.666416665693596,14.744085433019661","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",5,"QUEUING_TRAFFIC","8.899999618530273",2025-05-25,"Beginn: 25.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:51 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 9.6 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6664166656936,14.7440854330197
"A17","undefined--vi-avl.2025-05-25_09-22-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_09-10-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-25,"Beginn: 25.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:10 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-25_09-07-00-000.f_001.de0","53.24462157887908,14.012589193641386,53.3071849279463,13.991784831312403","53.24462157887908,14.012589193641386","WARNING","A20 | Ende A20 - Prenzlau-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:07 A20: Stettin -> Rostock, zwischen 1.0 km hinter Ende A20 und 5.7 km vor AS Prenzlau-Ost",53.2446215788791,14.0125891936414
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-zus.2025-05-25_08-57-30-000.f.de0","51.5507963579616,8.811368731203803,51.54121970093317,8.835613099999955","51.5507963579616,8.811368731203803","WARNING","A44 | Sintfeld - Lichtenau (Westf.)"," Dortmund -> Kassel",30,"STATIONARY_TRAFFIC","3.9000000953674316",2025-05-25,"Beginn: 25.05.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 08:57 A44: Dortmund -> Kassel, zwischen 1.0 km hinter Sintfeld und 0.3 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.5507963579616,8.8113687312038
"A44","undefined--vi-unf.2025-05-25_09-14-30-000.f_001.de0","51.54565219916282,8.824277661676065,51.53886125825861,8.844851542529138","51.54565219916282,8.824277661676065","WARNING","A44 | Sintfeld - Blankenrode"," Dortmund -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:14 Uhr  Unfall, seit 25.05.2025, 09:14 A44: Dortmund -> Kassel, zwischen 2.0 km hinter Sintfeld und 1.8 km vor Blankenrode",51.5456521991628,8.82427766167607
"A44","undefined--vi-avl.2025-05-25_09-01-30-000.f_001.de0","51.5507963579616,8.811368731203803,51.5507963579616,8.811368731203803","51.5507963579616,8.811368731203803","WARNING","A44 | Lichtenau (Westf.) - Lichtenau (Westf.)"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:22 A44: Dortmund -> Kassel, 2.3 km vor AS Lichtenau (Westf.), aus Richtung Sintfeld  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5507963579616,8.8113687312038
"A59","undefined--vi-avl.2025-05-25_09-22-00-000.f.de0","51.13180125597517,6.910272827064102,51.144760387800446,6.8977049287762675","51.13180125597517,6.910272827064102","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-25,"Beginn: 25.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:22 A59: Köln -> Düsseldorf, zwischen 0.7 km hinter Wolfhagen und 1.0 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1318012559752,6.9102728270641
"A60","undefined--vi-avl.2025-05-25_08-42-00-000.f.de0","50.18896201683533,6.384423892037508,50.1797753194993,6.388940657633914","50.18896201683533,6.384423892037508","WARNING","A60 | Schnee-Eifel - Prüm"," Lüttich -> Wittlich",2,"QUEUING_TRAFFIC","23.399999618530273",2025-05-25,"Beginn: 25.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:42 A60: Lüttich -> Wittlich, zwischen 3.5 km hinter Schnee-Eifel und 0.5 km vor AS Prüm  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.1889620168353,6.38442389203751
"A60","undefined--vi-avl.2025-05-25_09-01-30-000.f.de0","50.18896201683533,6.384423892037508,50.18896201683533,6.384423892037508","50.18896201683533,6.384423892037508","WARNING","A60 | Prüm - Prüm"," Lüttich -> Wittlich",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:12 A60: Lüttich -> Wittlich, 1.6 km vor AS Prüm, aus Richtung Schnee-Eifel  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.1889620168353,6.38442389203751
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
