"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.55876551073353,7.557612777120993,50.56582942990134,7.523338929120645","50.55876551073353,7.557612777120993","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",3,"STATIONARY_TRAFFIC","33.900001525878906","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 1.0 km hinter Merker Wald und 3.5 km vor Epgert  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.5587655107335,7.55761277712099
"A3","undefined--vi-avl.2025-06-04_22-03-30-000.f.de0","50.55882131082936,7.555907022839299,50.55882131082936,7.555907022839299","50.55882131082936,7.555907022839299","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-06-04T22:03:30+02:00","Beginn: 04.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:03 A3: Frankfurt -> Köln, 2.2 km vor AS Neuwied, aus Richtung Merker Wald  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.5588213108294,7.5559070228393
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.900001525878906","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-04_21-50-30-000.f_003.de0","50.948864800936526,7.216881599998118,50.95709030093648,7.183393599997976","50.948864800936526,7.216881599998118","WARNING","A4 | Overath - Bergisch Gladbach-Bensberg"," Olpe -> Köln",NA,NA,NA,"2025-06-04T21:50:30+02:00","Beginn: 04.06.25 um 21:50 Uhr  Hindernis, seit 04.06.2025, 21:50 A4: Olpe -> Köln, zwischen 6.6 km hinter AS Overath und 0.5 km vor AS Bergisch Gladbach-Bensberg  Gefahr durch Gegenstände auf der Fahrbahn",50.9488648009365,7.21688159999812
"A4","undefined--vi-avl.2025-06-04_21-59-00-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-06-04T21:59:00+02:00","Beginn: 04.06.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:59 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-04_21-17-00-000.f.de0","51.18430040096618,14.998414400641499,51.18486738575326,14.996300206418752","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-04T21:17:00+02:00","Beginn: 04.06.25 um 21:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:17 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-06-04_21-50-30-000.f_002.de0","48.643128800946116,8.02874619999972,48.727001200945864,8.103599099999759","48.643128800946116,8.02874619999972","WARNING","A5 | Renchtal - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T21:50:30+02:00","Beginn: 04.06.25 um 21:50 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:50 A5: Basel -> Karlsruhe, zwischen 10.4 km hinter Renchtal und 1.8 km vor Oberfeld",48.6431288009461,8.02874619999972
"A5","undefined--vi-hind.2025-06-04_21-47-00-000.f_002.de0","49.16536527043492,8.570803169185911,49.159217731223954,8.567147375130432","49.16536527043492,8.570803169185911","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-04T21:47:00+02:00","Beginn: 04.06.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:47 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Kronau und 0.1 km vor Bruchsal",49.1653652704349,8.57080316918591
"A5","undefined--vi-avl.2025-06-04_21-52-30-000.f.de0","50.09663286909515,8.614692481699267,50.10783618226857,8.603497069866425","50.09663286909515,8.614692481699267","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","51","2025-06-04T21:52:30+02:00","Beginn: 04.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:52 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AS Frankfurt am Main-Westhafen und 0.8 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0966328690952,8.61469248169927
"A5","undefined--vi-avl.2025-06-04_22-01-30-000.f.de0","50.11800164206346,8.59666016030052,50.11800164206346,8.59666016030052","50.11800164206346,8.59666016030052","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","10","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A5: Kassel -> Frankfurt, 0.5 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.1180016420635,8.59666016030052
"A5","undefined--vi-avl.2025-06-04_21-51-30-000.f.de0","50.117951742086966,8.596692107684344,50.099982300940695,8.61101349999989","50.117951742086966,8.596692107684344","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",6,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:51 A5: Kassel -> Frankfurt, zwischen 2.0 km hinter AK Nordwestkreuz Frankfurt am Main und 0.9 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.117951742087,8.59669210768434
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.28102839170355,8.620235759001194,49.27522990524874,8.689097979725709","49.28102839170355,8.620235759001194","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",14,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.4 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2810283917036,8.62023575900119
"A6","undefined--vi-avl.2025-06-04_21-55-30-000.f_001.de0","49.28099919078741,8.620305137166412,49.28099919078741,8.620305137166412","49.28099919078741,8.620305137166412","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","15","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A6: Mannheim -> Heilbronn, in Höhe AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2809991907874,8.62030513716641
"A7","undefined--vi-zus.2025-06-04_21-36-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.5","2025-06-04T21:36:00+02:00","Beginn: 04.06.25 um 21:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:36 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-04_21-55-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","5","2025-06-04T21:56:30+02:00","Beginn: 04.06.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:56 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-04_20-56-00-000.f_006.de0","50.910440200936705,9.576541300000171,50.909738625320706,9.578609204633075","50.910440200936705,9.576541300000171","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Bad Hersfeld-West und 9.4 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9104402009367,9.57654130000017
"A7","undefined--vi-hind.2025-06-04_21-32-00-000.f_001.de0","52.10452487362023,10.143154990877266,52.103730303227614,10.144603911589838","52.10452487362023,10.143154990877266","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T21:32:00+02:00","Beginn: 04.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:32 A7: Hannover -> Kassel, zwischen 6.8 km hinter Hildesheimer Börde und 0.1 km vor AS Derneburg/Salzgitter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1045248736202,10.1431549908773
"A7","undefined--vi-hind.2025-06-04_22-01-30-000.f.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Hindernis, seit 04.06.2025, 22:01 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A7","undefined--vi-avl.2025-06-04_21-34-30-000.f_001.de0","53.50298519935331,9.912186734830891,53.49069006814777,9.913577012577075","53.50298519935331,9.912186734830891","WARNING","A7 | Hamburg-Waltershof - Hamburg-Hausbruch"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","44.5","2025-06-04T21:34:30+02:00","Beginn: 04.06.25 um 21:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:34 A7: Hamburg -> Hannover, zwischen 1.5 km hinter AS Hamburg-Waltershof und 1.1 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5029851993533,9.91218673483089
"A7","undefined--vi-hind.2025-06-04_21-59-00-000.f.de0","53.53761113876682,9.92862757670258,53.55348324695666,9.897779308395457","53.53761113876682,9.92862757670258","WARNING","A7 | Elbtunnel (Südportal) - Hamburg-Othmarschen"," Hannover -> Flensburg",NA,NA,NA,"2025-06-04T21:59:00+02:00","Beginn: 04.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:59 A7: Hannover -> Flensburg, zwischen 0.2 km hinter Elbtunnel (Südportal) und 0.4 km vor AS Hamburg-Othmarschen",53.5376111387668,9.92862757670258
"A7","undefined--vi-avl.2025-06-04_22-01-30-000.f_001.de0","53.52155541585403,9.92607312325577,53.52155541585403,9.92607312325577","53.52155541585403,9.92607312325577","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A7 N 1  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.521555415854,9.92607312325577
"A7","undefined--vi-zus.2025-06-04_21-58-30-000.f_001.de0","53.52155541585403,9.92607312325577,53.52900235270389,9.933585231553117","53.52155541585403,9.92607312325577","WARNING","Baustelle"," km 160.75 --> km 159.78",27,"STATIONARY_TRAFFIC","2","2025-06-04T21:58:30+02:00","Beginn: 04.06.25 um 21:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:58 A7: km 160.75 --> km 159.78  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.521555415854,9.92607312325577
"A8","undefined--vi-hind.2025-06-04_21-35-00-000.f.de0","49.32907700094384,7.187635399997861,49.32426215867076,7.15751072309994","49.32907700094384,7.187635399997861","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-04T21:35:00+02:00","Beginn: 04.06.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:35 A8: Neunkirchen -> Saarlouis, zwischen 0.3 km hinter AS Neunkirchen-Oberstadt und 0.4 km vor AS Neunkirchen/Spiesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3290770009438,7.18763539999786
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_21-53-00-000.f_003.de0","48.933774290663045,8.553616607856648,48.933774290663045,8.553616607856648","48.933774290663045,8.553616607856648","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","20","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A8: Stuttgart -> Karlsruhe, 3.7 km vor Steinig, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.933774290663,8.55361660785665
"A8","undefined--vi-zus.2025-06-04_21-11-30-000.f.de0","48.933774290663045,8.553616607856648,48.93758253242864,8.531892715685224","48.933774290663045,8.553616607856648","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",2,"QUEUING_TRAFFIC","34.099998474121094","2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:11 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Pforzheim-West und 2.0 km vor Steinig  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.933774290663,8.55361660785665
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_001.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-avl.2025-06-04_22-01-30-000.f_003.de0","48.69469770805515,9.229831212038212,48.69721997250288,9.243481629282616","48.69469770805515,9.229831212038212","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A8: Stuttgart -> München, zwischen 0.7 km hinter AS Stuttgart-Plieningen und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.6946977080552,9.22983121203821
"A9","undefined--vi-avl.2025-06-04_21-06-30-000.f_001.de0","51.41149104032728,12.188710029863739,51.41149104032728,12.188710029863739","51.41149104032728,12.188710029863739","WARNING","A9 | Großkugel - Großkugel"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","11","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A9: Berlin -> Halle/Leipzig, 1.4 km vor AS Großkugel, aus Richtung Schkeuditzer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4114910403273,12.1887100298637
"A9","undefined--vi-avl.2025-06-04_21-03-00-000.f_001.de0","51.41154177204906,12.188739232755927,51.397278800934245,12.180936100025184","51.41154177204906,12.188739232755927","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",6,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A9: Berlin -> Nürnberg, zwischen 1.9 km hinter AK Schkeuditzer Kreuz und 5.7 km vor AS Leipzig-West/Merseburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4115417720491,12.1887392327559
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_027.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
