"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-30_00-25-30-000.f_003.de0","49.41220226564134,11.748882795538142,49.42855590094351,11.655679400012637","49.41220226564134,11.748882795538142","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",6,"QUEUING_TRAFFIC","42.900001525878906","2025-05-30T00:25:30+02:00","Beginn: 30.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:25 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 0.1 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4122022656413,11.7488827955381
"A6","undefined--vi-avl.2025-05-30_00-31-30-000.f_002.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","20","2025-05-30T00:37:33+02:00","Beginn: 30.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:37 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f_001.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","33","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-30_00-36-00-000.f.de0","50.8518567871005,9.586250122061271,50.866586467462746,9.592586416864537","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","60.099998474121094","2025-05-30T00:36:00+02:00","Beginn: 30.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:36 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 6.5 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_00-32-00-000.f.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","11.899999618530273","2025-05-30T00:32:00+02:00","Beginn: 30.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:32 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-hind.2025-05-29_23-47-00-000.f_006.de0","48.56486373602579,11.591149576052011,48.56621893257651,11.591807283748532","48.56486373602579,11.591149576052011","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:47 A9: München -> Nürnberg, zwischen 1.1 km hinter In der Holledau und 1.5 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5648637360258,11.591149576052
"A9","undefined--vi-hind.2025-05-29_23-55-00-000.f_002.de0","48.64479430094613,11.517033200010363,48.70719690094593,11.486518800009707","48.64479430094613,11.517033200010363","WARNING","A9 | Rohrbach (West) - Manching"," München -> Nürnberg",NA,NA,NA,"2025-05-29T23:55:00+02:00","Beginn: 29.05.25 um 23:55 Uhr  Hindernis, seit 29.05.2025, 23:55 A9: München -> Nürnberg, zwischen 4.0 km hinter Rohrbach (West) und 0.3 km vor AS Manching  Gefahr durch Gegenstände auf der Fahrbahn",48.6447943009461,11.5170332000104
"A9","undefined--vi-avl.2025-05-30_00-37-33-000.f.de0","49.99362442456474,11.607239304173321,50.01398525610781,11.606109039176511","49.99362442456474,11.607239304173321","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","59.5","2025-05-30T00:37:33+02:00","Beginn: 30.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:37 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Bayreuth-Nord und 0.1 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9936244245647,11.6072393041733
"A9","undefined--vi-zus.2025-05-30_00-21-00-000.f_003.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T00:21:00+02:00","Beginn: 30.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch ungesicherte Unfallstelle, Polizei und Rettungswagen sind unterwegs",51.0374554608249,11.9406499210258
"A9","undefined--vi-unf.2025-05-30_00-37-00-000.f.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T00:37:00+02:00","Beginn: 30.05.25 um 00:37 Uhr  Unfall, seit 30.05.2025, 00:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg",51.0374554608249,11.9406499210258
"A9","undefined--vi-zus.2025-05-30_00-28-30-000.f_001.de0","51.102502000935814,11.955678200018154,51.09531492051116,11.955599569358212","51.102502000935814,11.955678200018154","WARNING","A9 | Osterfeld - Naumburg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T00:28:30+02:00","Beginn: 30.05.25 um 00:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:28 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter Osterfeld und 0.4 km vor AS Naumburg  A9 Halle/Leipzig Richtung Nürnberg zwischen Raststätte Osterfeld West und Naumburg Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.1025020009358,11.9556782000182
"A12","undefined--vi-zus.2025-05-30_00-36-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.31460395621384,14.550715075021602","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","14.300000190734863","2025-05-30T00:36:30+02:00","Beginn: 30.05.25 um 00:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.2 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3147188017462,14.5584206431957
"A12","undefined--vi-hind.2025-05-30_00-23-00-000.f_001.de0","52.3154637814397,14.576503098792728,52.31972435571406,14.511704158576265","52.3154637814397,14.576503098792728","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-05-30T00:23:00+02:00","Beginn: 30.05.25 um 00:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.6 km vor AS Frankfurt(Oder)-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3154637814397,14.5765030987927
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_034.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_033.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-30_00-37-33-000.f_002.de0","51.559582034484556,12.00176115402439,51.550893835110436,12.008579461939773","51.559582034484556,12.00176115402439","WARNING","A14 | Halle-Trotha - Halle-Tornau"," Magdeburg -> Halle",1,"STATIONARY_TRAFFIC","34","2025-05-30T00:37:33+02:00","Beginn: 30.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:37 A14: Magdeburg -> Halle, zwischen 7.2 km hinter AS Halle-Trotha und 1.1 km vor AS Halle-Tornau  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5595820344846,12.0017611540244
"A15","undefined--vi-avl.2025-05-30_00-30-30-000.f.de0","51.70884888278821,14.442887780569515,51.706804456024955,14.413863725758558","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70.80000305175781","2025-05-30T00:30:30+02:00","Beginn: 30.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:30 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7088488827882,14.4428877805695
