"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-30_08-25-30-000.f_001.de0","50.67908078722139,7.283126535235866,50.67908078722139,7.283126535235866","50.67908078722139,7.283126535235866","WARNING","A3 | Siebengebirge - Siebengebirge"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-05-30T08:50:30+02:00","Beginn: 30.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:50 A3: Frankfurt -> Köln, 1.0 km vor AS Siebengebirge, aus Richtung Logebachtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.6790807872214,7.28312653523587
"A3","undefined--vi-avl.2025-05-30_08-23-00-000.f.de0","51.51105338732623,6.819692610638792,51.531650142399414,6.822516232314266","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","59.20000076293945","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5110533873262,6.81969261063879
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.89926412806183,6.907406735887428,50.89341741652361,6.9202939282344405","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.89664256629489,6.986867140681916,50.89664256629489,6.986867140681916","50.89664256629489,6.986867140681916","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","21","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Köln -> Heerlen/Aachen, 1.8 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8966425662949,6.98686714068192
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.89664256629489,6.986867140681916,50.89529165494451,6.916629765910667","50.89664256629489,6.986867140681916","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",13,"STATIONARY_TRAFFIC","20.700000762939453","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8966425662949,6.98686714068192
"A4","undefined--vi-zus.2025-05-30_08-48-04-000.f.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-30T08:48:04+02:00","Beginn: 30.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:48 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz
zwischen Jena-Zentrum und Stadtroda
Unfall auf dem Standstreifen, Gefahr durch Fahrzeugteile auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-05-30_08-21-00-000.f.de0","51.20417484401624,14.75116633053211,51.21464471531459,14.810143655618749","51.20417484401624,14.75116633053211","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",40,"STATIONARY_TRAFFIC","6.099999904632568","2025-05-30T08:21:00+02:00","Beginn: 30.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:21 A4: Dresden -> Görlitz, zwischen 5.0 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2041748440162,14.7511663305321
"A4","undefined--vi-avl.2025-05-30_08-39-08-000.f_003.de0","51.20823919233349,14.789891665917738,51.20823919233349,14.789891665917738","51.20823919233349,14.789891665917738","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","6","2025-05-30T08:39:08+02:00","Beginn: 30.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:39 A4: Görlitz -> Dresden, 2.2 km vor AS Nieder Seifersdorf, aus Richtung Königshainer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2082391923335,14.7898916659177
"A4","undefined--vi-hind.2025-05-30_08-37-30-000.f.de0","51.211164508252594,14.796762164172167,51.21482814914921,14.818604186934664","51.211164508252594,14.796762164172167","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",NA,NA,NA,"2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Hindernis, seit 30.05.2025, 08:37 A4: Dresden -> Görlitz, zwischen 2.8 km hinter AS Nieder Seifersdorf und 1.0 km vor Königshainer Berge",51.2111645082526,14.7967621641722
"A4","undefined--vi-avl.2025-05-30_08-28-30-000.f.de0","51.204141225834896,14.75137379319965,51.204141225834896,14.75137379319965","51.204141225834896,14.75137379319965","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","6","2025-05-30T08:50:30+02:00","Beginn: 30.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:50 A4: Dresden -> Görlitz, 0.6 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2041412258349,14.7513737931996
"A4","undefined--vi-avl.2025-05-30_08-39-08-000.f_002.de0","51.20823919233349,14.789891665917738,51.20330263169924,14.761190330030985","51.20823919233349,14.789891665917738","WARNING","A4 | Königshainer Berge - Nieder Seifersdorf"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","11.399999618530273","2025-05-30T08:39:08+02:00","Beginn: 30.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:39 A4: Görlitz -> Dresden, zwischen 3.2 km hinter Königshainer Berge und 0.1 km vor AS Nieder Seifersdorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.2082391923335,14.7898916659177
"A4","undefined--vi-avl.2025-05-30_08-22-30-000.f_002.de0","51.220011571481706,14.881608419216228,51.220011571481706,14.881608419216228","51.220011571481706,14.881608419216228","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","5","2025-05-30T08:49:30+02:00","Beginn: 30.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:49 A4: Görlitz -> Dresden, 0.7 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2200115714817,14.8816084192162
"A4","undefined--vi-hind.2025-05-30_08-33-00-000.f.de0","51.21949987458857,14.862116237347339,51.216192823150756,14.83868207854129","51.21949987458857,14.862116237347339","WARNING","A4 | Wiesaer Forst - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,"2025-05-30T08:33:00+02:00","Beginn: 30.05.25 um 08:33 Uhr  Hindernis, seit 30.05.2025, 08:33 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Wiesaer Forst und 0.4 km vor Königshainer Berge",51.2194998745886,14.8621162373473
"A4","undefined--vi-zus.2025-05-30_08-20-30-000.f.de0","51.21999358894788,14.881453880863388,51.21927259279066,14.857910585030806","51.21999358894788,14.881453880863388","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",13,"STATIONARY_TRAFFIC","6.599999904632568","2025-05-30T08:20:30+02:00","Beginn: 30.05.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:20 A4: Görlitz -> Dresden, zwischen 2.1 km hinter AS Kodersdorf und 1.8 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2199935889479,14.8814538808634
"A4","undefined--vi-zus.2025-05-30_08-41-30-000.f.de0","51.18322359331706,15.002052003928274,51.18485341954864,14.99635281470803","51.18322359331706,15.002052003928274","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","11.399999618530273","2025-05-30T08:41:30+02:00","Beginn: 30.05.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:41 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1832235933171,15.0020520039283
"A5","undefined--vi-avl.2025-05-30_08-49-00-000.f_001.de0","47.941150428282036,7.626311604454773,47.94618616948414,7.642282147979244","47.941150428282036,7.626311604454773","WARNING","A5 | Neustock - Seltenbach"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","60.099998474121094","2025-05-30T08:49:00+02:00","Beginn: 30.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:49 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter Neustock und 0.9 km vor Seltenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.941150428282,7.62631160445477
"A5","undefined--vi-avl.2025-05-30_08-47-00-000.f_001.de0","48.24658513579581,7.757794359033398,48.24658513579581,7.757794359033398","48.24658513579581,7.757794359033398","WARNING","A5 | Herbolzheim - Rust"," Basel -> Karlsruhe",0,"STATIONARY_TRAFFIC","29.100000381469727","2025-05-30T08:47:00+02:00","Beginn: 30.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:47 A5: Basel -> Karlsruhe, zwischen 2.2 km hinter AS Herbolzheim und 0.4 km vor AS Rust  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.2465851357958,7.7577943590334
"A5","undefined--vi-avl.2025-05-30_08-50-30-000.f_005.de0","48.24658513579581,7.757794359033398,48.24658513579581,7.757794359033398","48.24658513579581,7.757794359033398","WARNING","A5 | Rust - Rust"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A5: Basel -> Karlsruhe, 0.6 km vor AS Rust, aus Richtung Herbolzheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.2465851357958,7.7577943590334
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.89270235597389,8.304396961516957,48.90123030843058,8.336190859763544","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","45.79999923706055","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-hind.2025-05-30_08-38-30-000.f_002.de0","49.50903481393687,8.639487437692837,49.47843857006003,8.639910231807944","49.50903481393687,8.639487437692837","WARNING","A5 | Fliegwiese - Ladenburg"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-05-30T08:38:30+02:00","Beginn: 30.05.25 um 08:38 Uhr  Hindernis, seit 30.05.2025, 08:38 A5: Darmstadt -> Heidelberg, zwischen 2.5 km hinter Fliegwiese und 0.1 km vor AS Ladenburg  Gefahr durch Gegenstände auf der Fahrbahn",49.5090348139369,8.63948743769284
"A5","undefined--vi-hind.2025-05-30_08-03-30-000.f_006.de0","50.19441733314005,8.63400101727973,50.19655043724228,8.637704061558033","50.19441733314005,8.63400101727973","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T08:03:30+02:00","Beginn: 30.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:03 A5: Frankfurt -> Kassel, zwischen 5.1 km hinter Taunusblick und 0.7 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1944173331401,8.63400101727973
"A5","undefined--vi-zus.2025-05-30_06-36-30-000.f_008.de0","50.465243468027865,8.72194478886386,50.45315825721294,8.709357831515218","50.465243468027865,8.72194478886386","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter AK Gambacher Kreuz und 2.2 km vor AS Butzbach  A5 Kassel Richtung Frankfurt
zwischen Gambacher Kreuz und Butzbach
brennender LKW auf dem Standstreifen, Feuerwehreinsatz, linker Fahrstreifen wieder befahrbar",50.4652434680279,8.72194478886386
"A5","undefined--vi-avl.2025-05-30_06-37-30-000.f_002.de0","50.49008567545585,8.73503823812092,50.49008567545585,8.73503823812092","50.49008567545585,8.73503823812092","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","9","2025-05-30T08:49:30+02:00","Beginn: 30.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:49 A5: Kassel -> Frankfurt, 1.8 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.4900856754559,8.73503823812092
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f.de0","50.49008567545585,8.73503823812092,50.458222889152516,8.717236881429244","50.49008567545585,8.73503823812092","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",23,"STATIONARY_TRAFFIC","9.100000381469727","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 3.7 km hinter Limes und 3.0 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.4900856754559,8.73503823812092
"A7","undefined--vi-zus.2025-05-30_08-37-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","28.600000381469727","2025-05-30T08:37:00+02:00","Beginn: 30.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:37 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-04-15_21-12-30-000.f_003.de0","49.17492239892983,10.245059389515623,49.127901272009254,10.259170968948816","49.17492239892983,10.245059389515623","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",NA,NA,NA,"2025-04-15T21:12:30+02:00","Beginn: 15.04.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.04.2025, 21:12 A7: Würzburg -> Ulm, zwischen 3.3 km hinter AK Feuchtwangen/Crailsheim und 5.5 km vor AS Dinkelsbühl/Fichtenau  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Ulm
zwischen Feuchtwangen-West und Dinkelsbühl/Fichtenau
Gefahr durch Gegenstände auf der Fahrbahn (ein Holzteil), rechter Fahrstreifen blockiert",49.1749223989298,10.2450593895156
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_08-03-30-000.f_007.de0","48.63059050094616,9.459593500000093,48.5779822009463,9.663873200000161","48.63059050094616,9.459593500000093","WARNING","A8 | Kirchheim (Teck)-Ost - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,"2025-05-30T08:03:30+02:00","Beginn: 30.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:03 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Kirchheim (Teck)-Ost und 4.5 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6305905009462,9.45959350000009
"A8","undefined--vi-avl.2025-05-30_07-52-00-000.f_003.de0","47.81681558385949,12.046195682360073,47.81561524278161,12.056293232057527","47.81681558385949,12.046195682360073","WARNING","A8 | Bad Aibling - Rosenheim - West"," München -> Salzburg",0,"SLOW_TRAFFIC","53.5","2025-05-30T07:52:00+02:00","Beginn: 30.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:52 A8: München -> Salzburg, zwischen 2.4 km hinter AS Bad Aibling und 0.7 km vor AS Rosenheim - West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.8168155838595,12.0461956823601
