"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_003.de0","51.550954223406464,6.916835441476453,51.54039242779957,6.884110885628933","51.550954223406464,6.916835441476453","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","38.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5509542234065,6.91683544147645
"A2","undefined--vi-unf.2025-05-23_17-15-35-000.f_003.de0","51.58413240195088,7.198023671307355,51.58514948420414,7.214365691399453","51.58413240195088,7.198023671307355","WARNING","A2 | Recklinghausen - Recklinghausen-Ost"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:15 Uhr  Unfall, seit 23.05.2025, 17:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Recklinghausen und 2.9 km vor AS Recklinghausen-Ost",51.5841324019509,7.19802367130735
"A2","undefined--vi-hind.2025-05-23_19-00-14-000.f_004.de0","51.6447537864387,7.910190805760029,51.64379811252577,7.9079330399519305","51.6447537864387,7.910190805760029","WARNING","A2 | Im Großen Klei - Rhynern"," Hannover -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 3.4 km hinter Im Großen Klei und 2.8 km vor Rhynern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6447537864387,7.91019080576003
"A2","undefined--vi-hind.2025-05-23_18-56-58-000.f_002.de0","52.411841115036225,9.514439171166641,52.42117084609067,9.546726680269158","52.411841115036225,9.514439171166641","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:56 Uhr  Hindernis, seit 23.05.2025, 18:56 A2: Dortmund -> Hannover, zwischen AS Wunstorf-Luthe und 1.0 km vor Garbsen Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.4118411150362,9.51443917116664
"A2","undefined--vi-zus.2025-05-23_17-27-40-000.f_004.de0","52.246308041170344,11.004161900061666,52.20842891801301,11.15292302768589","52.246308041170344,11.004161900061666","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",15,"QUEUING_TRAFFIC","30.700000762939453",2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:27 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter AS Helmstedt-West und 6.5 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2463080411703,11.0041619000617
"A2","undefined--vi-avl.2025-05-23_18-54-10-000.f_003.de0","52.24627121180964,11.004203862504822,52.24627121180964,11.004203862504822","52.24627121180964,11.004203862504822","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2462712118096,11.0042038625048
"A2","undefined--vi-unf.2025-05-23_18-33-35-000.f_001.de0","52.20776282005824,11.143950748427574,52.20791315964868,11.163544904906367","52.20776282005824,11.143950748427574","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:33 Uhr  Unfall, seit 23.05.2025, 18:33 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Alleringersleben und 5.8 km vor Lorkberg",52.2077628200582,11.1439507484276
"A2","undefined--vi-zus.2025-05-23_18-52-34-000.f_001.de0","52.33856234405578,12.698662064256032,52.34080110092891,12.753443400050127","52.33856234405578,12.698662064256032","WARNING","A2 | Netzen - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:52 A2: Magdeburg -> Berliner Ring, zwischen AS Netzen und 0.3 km vor AS Lehnin  A2 Magdeburg Richtung Berliner Ring zwischen Netzen und Lehnin 1 Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3385623440558,12.698662064256
"A3","undefined--vi-hind.2025-05-23_17-50-38-000.f_009.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:50 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9996904009453,12.3595398000434
"A3","undefined--vi-hind.2025-05-23_15-09-25-000.f_010.de0","49.37739325403459,11.357325912472207,49.377316933344325,11.370442204181733","49.37739325403459,11.357325912472207","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:09 A3: Nürnberg -> Passau, zwischen 1.3 km hinter AS Altdorf/Burgthann und 3.2 km vor Klosterblick",49.3773932540346,11.3573259124722
"A3","undefined--vi-avl.2025-05-23_18-50-18-000.f_003.de0","49.385986206520016,11.321601015622837,49.385986206520016,11.321601015622837","49.385986206520016,11.321601015622837","WARNING","A3 | Vogelherd - Vogelherd"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A3: Nürnberg -> Passau, 0.5 km vor Vogelherd, aus Richtung Altdorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.38598620652,11.3216010156228
"A3","undefined--vi-avl.2025-05-23_14-56-23-000.f_005.de0","49.38600019765446,11.321565686276331,49.380844424949274,11.342888708009244","49.38600019765446,11.321565686276331","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",3,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:56 A3: Nürnberg -> Passau, zwischen 2.6 km hinter AK Altdorf und 5.3 km vor Klosterblick  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3860001976545,11.3215656862763
"A3","undefined--vi-hind.2025-05-23_18-19-13-000.f_008.de0","50.02794640445293,8.940631870940026,50.02647154124458,8.941978031611105","50.02794640445293,8.940631870940026","WARNING","A3 | Seligenstadt - Mainhausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:19 A3: Frankfurt -> Würzburg, zwischen AS Seligenstadt und 4.5 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0279464044529,8.94063187094003
"A3","undefined--vi-avl.2025-05-23_18-59-14-000.f_006.de0","50.412411845358626,7.984836615500856,50.40808145047641,8.000782151554498","50.412411845358626,7.984836615500856","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-23,"Beginn: 23.05.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:59 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AS Diez und 5.2 km vor AS Limburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.4124118453586,7.98483661550086
"A3","undefined--vi-avl.2025-05-23_18-47-00-000.f.de0","50.41251913307061,7.939006927188256,50.412866192259735,7.961377648287522","50.41251913307061,7.939006927188256","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:47 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Nentershausen und 8.1 km vor AS Limburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.4125191330706,7.93900692718826
"A3","undefined--vi-avl.2025-05-23_17-27-00-000.f_014.de0","50.45451914007516,7.865755894599579,50.45451914007516,7.865755894599579","50.45451914007516,7.865755894599579","WARNING","A3 | Heiligenroth - Heiligenroth"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:02 A3: Köln -> Frankfurt, 0.5 km vor Heiligenroth, aus Richtung Montabaur  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.4545191400752,7.86575589459958
"A3","undefined--vi-avl.2025-05-23_14-39-03-000.f_010.de0","50.45471169304046,7.8681706943433705,50.45045395618702,7.902379483333975","50.45471169304046,7.8681706943433705","WARNING","A3 | Montabaur - Nentershausen"," Köln -> Frankfurt",5,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Montabaur und 3.8 km vor Nentershausen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.4547116930405,7.86817069434337
"A3","undefined--vi-avl.2025-05-23_17-57-22-000.f.de0","50.445119177444454,7.810044441946032,50.44615260260442,7.8272141138898315","50.445119177444454,7.810044441946032","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-23,"Beginn: 23.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:57 A3: Köln -> Frankfurt, zwischen 3.6 km hinter AD Dernbach und 1.1 km vor AS Montabaur  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.4451191774445,7.81004444194603
"A3","undefined--vi-hind.2025-05-23_18-53-36-000.f_001.de0","50.89966140093679,7.148740499997809,50.91478270093672,7.106079899997601","50.89966140093679,7.148740499997809","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:53 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Königsforst und 3.4 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8996614009368,7.14874049999781
"A3","undefined--vi-zus.2025-05-23_18-52-04-000.f_001.de0","51.0146461684147,7.013765738248157,51.03367611894795,7.009584621178061","51.0146461684147,7.013765738248157","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 18:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:52 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0146461684147,7.01376573824816
"A3","undefined--vi-hind.2025-05-23_18-56-58-000.f_003.de0","51.02669404917322,7.011097799732923,51.03684944121824,7.008896864243026","51.02669404917322,7.011097799732923","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:56 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:56 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Zentrum und 0.6 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0266940491732,7.01109779973292
"A3","undefined--vi-avl.2025-05-23_17-47-46-000.f_013.de0","51.42424609932642,6.799905440136775,51.431490096841294,6.807862885298941","51.42424609932642,6.799905440136775","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",2,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:47 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 1.8 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4242460993264,6.79990544013677
"A3","undefined--vi-avl.2025-05-23_18-56-27-000.f_008.de0","51.42424609932642,6.799905440136775,51.42424609932642,6.799905440136775","51.42424609932642,6.799905440136775","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A3: Köln -> Oberhausen, 2.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4242460993264,6.79990544013677
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.48886603788182,6.815711979894941,51.53191824205067,6.822878410503156","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4888660378818,6.81571197989494
"A3","undefined--vi-avl.2025-05-23_18-58-12-000.f_003.de0","51.48879762570991,6.815676473627034,51.48879762570991,6.815676473627034","51.48879762570991,6.815676473627034","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4887976257099,6.81567647362703
"A3","undefined--vi-avl.2025-05-23_19-02-22-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_19-00-56-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.29999923706055",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.89834777115376,6.909420141071549,50.891618938001756,6.924295559226965","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-23_16-21-31-000.f_015.de0","50.97606866960598,7.456282688071047,50.97456758808022,7.51345500377559","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","30.899999618530273",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-05-23_19-02-22-000.f_006.de0","50.97605489007924,7.4563653043892835,50.97605489007924,7.4563653043892835","50.97605489007924,7.4563653043892835","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:02 A4: Köln -> Olpe, 0.5 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9760548900792,7.45636530438928
"A4","undefined--vi-hind.2025-05-23_18-35-26-000.f_002.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:35 Uhr  Hindernis, seit 23.05.2025, 18:35 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.0054807618763,10.2673221180915
"A4","undefined--vi-avl.2025-05-23_17-49-07-000.f_003.de0","51.117304379869005,13.744900374617508,51.129672984614984,13.749132326880275","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",4,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AS Dresden-Hellerau und 0.7 km vor AD Dresden-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.117304379869,13.7449003746175
