"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-28_17-52-34-000.f_046.de0","52.259945760967895,10.989919605538494,52.21646327641319,11.079573734314428","52.259945760967895,10.989919605538494","WARNING","A2 | Helmstedt-West - Marienborn"," Braunschweig -> Magdeburg",19,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:52 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-West und 0.2 km vor Marienborn  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2599457609679,10.9899196055385
"A2","undefined--vi-avl.2025-05-28_21-00-30-000.f_002.de0","52.259924504515055,10.989946645358303,52.259924504515055,10.989946645358303","52.259924504515055,10.989946645358303","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:02 A2: Braunschweig -> Magdeburg, 2.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2599245045151,10.9899466453583
"A2","undefined--vi-avl.2025-05-28_17-52-34-000.f_045.de0","52.21357902361222,11.095419851663905,52.20844791649183,11.1557899062407","52.21357902361222,11.095419851663905","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","28.899999618530273",2025-05-28,"Beginn: 28.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:52 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter Marienborn und 6.3 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2135790236122,11.0954198516639
"A2","undefined--vi-avl.2025-05-28_20-48-00-000.f_003.de0","52.205730329125444,11.174487005568944,52.20171177848314,11.206019655484356","52.205730329125444,11.174487005568944","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-28,"Beginn: 28.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:48 A2: Braunschweig -> Magdeburg, zwischen 2.8 km hinter AS Alleringersleben und 2.8 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2057303291254,11.1744870055689
"A2","undefined--vi-avl.2025-05-28_21-02-30-000.f_003.de0","52.21360624247608,11.095344058529047,52.21360624247608,11.095344058529047","52.21360624247608,11.095344058529047","WARNING","A2 | Alleringersleben - Alleringersleben"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:02 A2: Braunschweig -> Magdeburg, 2.8 km vor AS Alleringersleben, aus Richtung Marienborn  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2136062424761,11.095344058529
"A2","undefined--vi-hind.2025-05-28_17-47-37-000.f_013.de0","52.22124188574921,11.707239440221796,52.22238489367453,11.71924875327279","52.22124188574921,11.707239440221796","WARNING","A2 | Magdeburg-Rothensee - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:47 A2: Magdeburg -> Berliner Ring, zwischen 3.1 km hinter AS Magdeburg-Rothensee und 2.5 km vor Krähenberge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2212418857492,11.7072394402218
"A3","undefined--vi-hind.2025-05-28_20-20-17-000.f_006.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:20 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-zus.2025-05-28_21-02-00-000.f.de0","49.75385077796766,10.611893183017134,49.74822365568485,10.622469387904422","49.75385077796766,10.611893183017134","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","45.599998474121094",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:02 A3: Würzburg -> Nürnberg, zwischen 2.7 km hinter Heuchelsheim und 0.9 km vor AS Schlüsselfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7538507779677,10.6118931830171
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_009.de0","49.748001474028705,9.851051351236602,49.74981881148917,9.890361569797852","49.748001474028705,9.851051351236602","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Würzburg/Kist und 2.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7480014740287,9.8510513512366
"A3","undefined--vi-zus.2025-05-28_20-28-30-000.f.de0","49.76761112649129,9.66652377377149,49.76336357132751,9.64643451963472","49.76761112649129,9.66652377377149","WARNING","A3 | Fronberg - Wertheim/Lengfurt"," Würzburg -> Frankfurt",30,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 20:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:28 A3: Würzburg -> Frankfurt, zwischen 3.7 km hinter Fronberg und 4.8 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.7676111264913,9.66652377377149
"A3","undefined--vi-zus.2025-05-28_21-00-30-000.f_001.de0","49.766630581207316,9.659095294719167,49.76208551098379,9.638119905102613","49.766630581207316,9.659095294719167","WARNING","A3 | Fronberg - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:00 A3: Würzburg -> Frankfurt, zwischen 4.2 km hinter Fronberg und 4.2 km vor AS Wertheim/Lengfurt  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Frankfurt zwischen Helmstadt und Wertheim/Lengfurt Unfall, linker Fahrstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn (Fahrzeugteile)",49.7666305812073,9.65909529471917
"A3","undefined--vi-avl.2025-05-28_20-53-30-000.f_001.de0","49.76761112649129,9.66652377377149,49.76761112649129,9.66652377377149","49.76761112649129,9.66652377377149","WARNING","A3 | Wertheim/Lengfurt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:02 A3: Würzburg -> Frankfurt, 6.3 km vor AS Wertheim/Lengfurt, aus Richtung Fronberg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.7676111264913,9.66652377377149
"A3","undefined--vi-unf.2025-05-28_20-50-30-000.f_001.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:50 Uhr  Unfall, seit 28.05.2025, 20:50 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt",49.769211457374,9.5859394431373
"A3","undefined--vi-hind.2025-05-28_20-57-30-000.f.de0","49.76987810094211,9.58305290000015,49.76987810094211,9.58305290000015","49.76987810094211,9.58305290000015","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:57 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:57 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.9 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7698781009421,9.58305290000015
"A3","undefined--vi-zus.2025-05-28_20-40-30-000.f.de0","50.24427380014337,8.245810750663201,50.32631395659915,8.215487546778805","50.24427380014337,8.245810750663201","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",25,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-28,"Beginn: 28.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:40 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Idstein und 11.3 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.2442738001434,8.2458107506632
"A3","undefined--vi-avl.2025-05-28_20-41-30-000.f_001.de0","50.24406823659752,8.245774872458968,50.24406823659752,8.245774872458968","50.24406823659752,8.245774872458968","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:02 A3: Frankfurt -> Köln, 6.3 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.2440682365975,8.24577487245897
"A3","undefined--vi-hind.2025-05-28_19-20-06-000.f_002.de0","50.321519187626556,8.221672825641951,50.32997283120632,8.205752424810656","50.321519187626556,8.221672825641951","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Hindernis, seit 28.05.2025, 19:20 A3: Frankfurt -> Köln, zwischen 2.6 km hinter Bad Camberg und 10.5 km vor AS Limburg-Süd",50.3215191876266,8.22167282564195
"A4","undefined--vi-hind.2025-05-28_20-30-00-000.f_001.de0","50.825467650306635,6.240973978459186,50.805361900937356,6.179659899985097","50.825467650306635,6.240973978459186","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:30 Uhr  Hindernis, seit 28.05.2025, 20:30 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Eschweiler-West und 0.6 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.8254676503066,6.24097397845919
"A4","undefined--vi-zus.2025-05-28_20-47-30-000.f.de0","50.89890839336789,9.865768846139815,50.91179228405949,9.888126886369726","50.89890839336789,9.865768846139815","WARNING","A4 | Friedewald - Wildeck-Hönebach"," Bad Hersfeld -> Erfurt",4,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 20:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:47 A4: Bad Hersfeld -> Erfurt, zwischen 0.9 km hinter AS Friedewald und 4.3 km vor AS Wildeck-Hönebach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.8989083933679,9.86576884613982
"A4","undefined--vi-hind.2025-05-28_20-53-00-000.f.de0","50.90760334893973,9.880503164965386,50.915211317035144,9.894681519683003","50.90760334893973,9.880503164965386","WARNING","A4 | Friedewald - Wildeck-Hönebach"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:53 Uhr  Hindernis, seit 28.05.2025, 20:53 A4: Bad Hersfeld -> Erfurt, zwischen 2.3 km hinter AS Friedewald und 3.7 km vor AS Wildeck-Hönebach  Gefahr durch eine ungesicherte Unfallstelle",50.9076033489397,9.88050316496539
"A4","undefined--vi-avl.2025-05-28_20-58-30-000.f_005.de0","50.89890839336789,9.865768846139815,50.89890839336789,9.865768846139815","50.89890839336789,9.865768846139815","WARNING","A4 | Nadelöhr - Nadelöhr"," Bad Hersfeld -> Erfurt",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:02 A4: Bad Hersfeld -> Erfurt, 1.6 km vor Nadelöhr, aus Richtung Friedewald  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8989083933679,9.86576884613982
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_014.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_20-07-11-000.f.de0","51.03544855353307,13.297548529964752,51.06051894683536,13.501291571456866","51.03544855353307,13.297548529964752","WARNING","A4 | Siebenlehn - Wilsdruff"," Chemnitz -> Dresden",38,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AS Siebenlehn und 1.8 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0354485535331,13.2975485299648
"A4","undefined--vi-avl.2025-05-28_20-39-30-000.f_007.de0","51.03545190988158,13.297576520629029,51.03545190988158,13.297576520629029","51.03545190988158,13.297576520629029","WARNING","A4 | Am Steinberg - Am Steinberg"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:02 A4: Chemnitz -> Dresden, 2.0 km vor Am Steinberg, aus Richtung Siebenlehn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.0354519098816,13.297576520629
"A4","undefined--vi-avl.2025-05-28_20-32-13-000.f.de0","51.11168544967366,13.741249869121843,51.1432317078819,13.762191096879475","51.11168544967366,13.741249869121843","WARNING","A4 | Dresden-Hellerau - Hermsdorf"," Chemnitz -> Görlitz",2,"SLOW_TRAFFIC","47.20000076293945",2025-05-28,"Beginn: 28.05.25 um 20:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:32 A4: Chemnitz -> Görlitz, zwischen 0.7 km hinter AS Dresden-Hellerau und 5.5 km vor AS Hermsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1116854496737,13.7412498691218
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.211140464445805,14.727796691969562,51.21464471531459,14.810143655618749","51.211140464445805,14.727796691969562","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",22,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 3.2 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2111404644458,14.7277966919696
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.211029228764666,14.7280563963773,51.211029228764666,14.7280563963773","51.211029228764666,14.7280563963773","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:02 A4: Dresden -> Görlitz, 2.4 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2110292287647,14.7280563963773
"A5","undefined--vi-avl.2025-05-28_21-02-00-000.f_001.de0","47.59940691204181,7.602577281478746,47.59694788805604,7.603361405244418","47.59940691204181,7.602577281478746","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","14.899999618530273",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:02 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5994069120418,7.60257728147875
"A5","undefined--vi-hind.2025-05-28_20-54-00-000.f_001.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:54 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.892143132834,8.30231188760381
