"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-27_23-58-00-000.f.de0","50.85269696141557,9.698648663691944,50.84724688723345,9.64930253423952","50.85269696141557,9.698648663691944","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-27,"Beginn: 27.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:58 A4: Erfurt -> Bad Hersfeld, zwischen 1.7 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8526969614156,9.69864866369194
"A5","undefined--vi-avl.2025-05-27_23-57-00-000.f_001.de0","50.2039616343445,8.650127162751808,50.196220153865134,8.63681267209053","50.2039616343445,8.650127162751808","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-27,"Beginn: 27.05.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:57 A5: Kassel -> Frankfurt, zwischen 5.5 km hinter Spießwald und 5.4 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2039616343445,8.65012716275181
"A5","undefined--vi-avl.2025-05-28_00-01-30-000.f_007.de0","47.596442135039844,7.603700230922414,47.603375919308895,7.601106809696534","47.596442135039844,7.603700230922414","WARNING","Baustelle"," km 812.90 --> km 812.10",0,"SLOW_TRAFFIC","41.099998474121094",2025-05-28,"Beginn: 28.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:01 A5: km 812.90 --> km 812.10  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.5964421350398,7.60370023092241
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_004.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A7","undefined--vi-avl.2025-05-27_23-45-30-000.f_003.de0","47.57281715255463,10.660730130503572,47.57281715255463,10.660730130503572","47.57281715255463,10.660730130503572","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A7: Ulm -> Füssen/Reutte, 1.5 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-27_23-44-00-000.f_001.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","16.5",2025-05-27,"Beginn: 27.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:44 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-28_00-01-30-000.f_002.de0","49.16942795270363,10.252677298489111,49.17377620094439,10.246631600000551","49.16942795270363,10.252677298489111","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",0,"QUEUING_TRAFFIC","41.900001525878906",2025-05-28,"Beginn: 28.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:01 A7: Ulm -> Würzburg, zwischen 10.5 km hinter AS Dinkelsbühl/Fichtenau und 3.4 km vor AK Feuchtwangen/Crailsheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1694279527036,10.2526772984891
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_23-22-30-000.f_002.de0","48.630946682927465,9.45667586419767,48.63071299508281,9.45847192069484","48.630946682927465,9.45667586419767","WARNING","A8 | Kirchheim (Teck)-Ost - Vor dem Aichelberg"," Stuttgart -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:22 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Kirchheim (Teck)-Ost und 5.9 km vor Vor dem Aichelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6309466829275,9.45667586419767
"A8","undefined--vi-avl.2025-05-28_00-02-30-000.f.de0","47.82928485557554,12.797789415398109,47.82665277383055,12.781139660659422","47.82928485557554,12.797789415398109","WARNING","A8 | Teisenberg - Neukirchen"," Salzburg -> München",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A8: Salzburg -> München, zwischen 0.2 km hinter Teisenberg und 3.1 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8292848555755,12.7977894153981
"A9","undefined--vi-avl.2025-05-28_00-02-00-000.f.de0","48.35731960067817,11.597224960289946,48.34372213397661,11.605364263747115","48.35731960067817,11.597224960289946","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A9: Nürnberg -> München, zwischen 3.2 km hinter Aster Moos und 0.5 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3573196006782,11.5972249602899
"A9","undefined--vi-avl.2025-05-27_23-13-30-000.f.de0","49.36394302133691,11.202011192582729,49.34970224418715,11.203581756698318","49.36394302133691,11.202011192582729","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",1,"SLOW_TRAFFIC","40.20000076293945",2025-05-27,"Beginn: 27.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:13 A9: Halle/Leipzig -> München, zwischen 3.6 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3639430213369,11.2020111925827
"A10","undefined--vi-zus.2025-05-27_23-40-00-000.f_002.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:40 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch ein totes Tier auf dem rechten Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.5383906448785,12.9651757372431
"A12","undefined--vi-avl.2025-05-28_00-02-30-000.f_004.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_008.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_23-47-30-000.f_001.de0","51.47621131620063,10.875658600846421,51.46467257046175,11.020511351419318","51.47621131620063,10.875658600846421","WARNING","A38 | Nordhausen - Berga"," Göttingen -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:47 A38: Göttingen -> Halle, zwischen 6.1 km hinter AS Nordhausen und 0.3 km vor AS Berga Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4762113162006,10.8756586008464
"A39","undefined--vi-avl.2025-05-28_00-00-30-000.f.de0","52.43056367774041,10.73788786190823,52.42129990092749,10.737376200001663","52.43056367774041,10.73788786190823","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","52.5",2025-05-28,"Beginn: 28.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:00 A39: Wolfsburg -> Braunschweig, zwischen 0.5 km hinter AS Sandkamp und 0.9 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4305636777404,10.7378878619082
"A43","undefined--vi-avl.2025-05-27_23-59-30-000.f_001.de0","51.42774568926286,7.277626227663851,51.40761611828196,7.261219879947697","51.42774568926286,7.277626227663851","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:59 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AS Witten-Heven und 4.0 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4277456892629,7.27762622766385
"A44","undefined--vi-avl.2025-05-28_00-01-00-000.f_001.de0","51.37920966932036,7.077488778994389,51.36656975217672,7.0718348297964875","51.37920966932036,7.077488778994389","WARNING","A44 | Essen-Kupferdreh - Langenberg"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:01 A44: Essen -> Düsseldorf, zwischen 0.9 km hinter AS Essen-Kupferdreh und 0.4 km vor AS Langenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3792096693204,7.07748877899439
"A46","undefined--vi-avl.2025-05-27_23-58-00-000.f_001.de0","51.38182347277742,8.149534077960764,51.373153400579874,8.155985970806658","51.38182347277742,8.149534077960764","WARNING","A46 | Uentrop - Hemberg"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-27,"Beginn: 27.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:58 A46: Arnsberg-Neheim -> Brilon, zwischen 5.1 km hinter Uentrop und 0.7 km vor Hemberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.3818234727774,8.14953407796076
"A46","undefined--vi-avl.2025-05-27_23-55-30-000.f_006.de0","51.36375953814331,8.162096156568166,51.35908675806267,8.185596754687314","51.36375953814331,8.162096156568166","WARNING","A46 | Hemberg - Wennemen"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:55 A46: Arnsberg-Neheim -> Brilon, zwischen 0.5 km hinter Hemberg und 0.1 km vor AS Wennemen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3637595381433,8.16209615656817
"A48","undefined--vi-avl.2025-05-27_23-57-00-000.f_003.de0","50.22171063002087,7.137508090306596,50.21742054005998,7.1154711903869785","50.22171063002087,7.137508090306596","WARNING","A48 | Kaisersesch - Schöne Aussicht"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","76.9000015258789",2025-05-27,"Beginn: 27.05.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:57 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.5 km hinter AS Kaisersesch und 0.2 km vor Schöne Aussicht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.2217106300209,7.1375080903066
"A49","undefined--vi-avl.2025-05-27_23-44-00-000.f_002.de0","51.16665182300789,9.32117135855911,51.14571259589481,9.296457748160103","51.16665182300789,9.32117135855911","WARNING","A49 | Gudensberg - Wabern"," Kassel -> Gießen",2,"SLOW_TRAFFIC","46.70000076293945",2025-05-27,"Beginn: 27.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:44 A49: Kassel -> Gießen, zwischen 4.0 km hinter AS Gudensberg und 5.4 km vor AS Wabern  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1666518230079,9.32117135855911
