"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_00-20-30-000.f_003.de0","51.258358000934834,6.914709699996459,51.258358000934834,6.914709699996459","51.258358000934834,6.914709699996459","WARNING","A3 | Mettmann - Mettmann"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A3: Köln -> Oberhausen, 0.1 km vor AS Mettmann, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2583580009348,6.91470969999646
"A3","undefined--vi-avl.2025-05-20_00-33-30-000.f_004.de0","51.28797233039897,6.899258797107254,51.28797233039897,6.899258797107254","51.28797233039897,6.899258797107254","WARNING","A3 | Mettmann - Mettmann"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A3: Oberhausen -> Köln, 3.4 km vor AS Mettmann, aus Richtung Ratingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.287972330399,6.89925879710725
"A3","undefined--vi-avl.2025-05-19_23-40-00-000.f_004.de0","51.28797233039897,6.899258797107254,51.270312123561446,6.911664985476561","51.28797233039897,6.899258797107254","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-19,"Beginn: 19.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:40 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AK Ratingen-Ost und 1.2 km vor AS Mettmann  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.287972330399,6.89925879710725
"A3","undefined--vi-avl.2025-05-19_23-13-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_23-13-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32",2025-05-19,"Beginn: 19.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:13 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-20_00-33-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:33 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-20_00-29-30-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","23.299999237060547",2025-05-20,"Beginn: 20.05.25 um 00:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:29 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-20_00-35-00-000.f.de0","50.71156440853299,9.16116340491648,50.713555271693004,9.144124564701695","50.71156440853299,9.16116340491648","WARNING","A5 | Pfefferhöhe - Dottenberg"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A5: Kassel -> Frankfurt, zwischen 6.3 km hinter Pfefferhöhe und 2.2 km vor Dottenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.711564408533,9.16116340491648
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_00-25-00-000.f_002.de0","48.37107345218027,10.083605991792755,48.36170694649977,10.081426196315642","48.37107345218027,10.083605991792755","WARNING","A7 | Hahnenberg - Buchwald"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-20,"Beginn: 20.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:25 A7: Ulm -> Füssen/Reutte, zwischen 1.9 km hinter Hahnenberg und 0.1 km vor Buchwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3710734521803,10.0836059917928
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_006.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_00-34-30-000.f_002.de0","50.18473941775631,9.949394255298646,50.19526160094026,9.940670600000306","50.18473941775631,9.949394255298646","WARNING","A7 | Elfershausen - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","53.5",2025-05-20,"Beginn: 20.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:34 A7: Würzburg -> Fulda, zwischen 3.7 km hinter Elfershausen und 0.3 km vor AS Bad Kissingen/Oberthulba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1847394177563,9.94939425529865
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-20_00-34-30-000.f_003.de0","49.4518798250225,6.54192484766686,49.45255769330372,6.531708947156876","49.4518798250225,6.54192484766686","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-20,"Beginn: 20.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:34 A8: Saarlouis -> Luxemburg, zwischen 1.9 km hinter Weiler und 0.9 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_00-01-00-000.f.de0","47.87766723654998,11.764541013511183,47.86543697222608,11.795958856868149","47.87766723654998,11.764541013511183","WARNING","A8 | Holzkirchen-Nord - Seehamer See (Ost)"," München -> Salzburg",1,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A8: München -> Salzburg, zwischen 2.7 km hinter Holzkirchen-Nord und 4.9 km vor Seehamer See (Ost)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.87766723655,11.7645410135112
"A9","undefined--vi-hind.2025-05-20_00-30-30-000.f.de0","48.26411650094719,11.646628300013736,48.274332145718674,11.643137960967804","48.26411650094719,11.646628300013736","WARNING","A9 | Garching-Süd - Echinger Gfild"," München -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:30 Uhr  Hindernis, seit 20.05.2025, 00:30 A9: München -> Nürnberg, zwischen 2.4 km hinter AS Garching-Süd und Echinger Gfild",48.2641165009472,11.6466283000137
"A9","undefined--vi-zus.2025-05-20_00-17-30-000.f.de0","48.72399191816007,11.47758417731325,48.73201733104972,11.471467738878296","48.72399191816007,11.47758417731325","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-20,"Beginn: 20.05.25 um 00:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:17 A9: München -> Nürnberg, zwischen 1.4 km hinter AS Neuburg a.d.Donau und 2.3 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7239919181601,11.4775841773133
"A9","undefined--vi-avl.2025-05-20_00-33-30-000.f_002.de0","49.88796845002235,11.597398644467487,49.882184084653915,11.582707058470575","49.88796845002235,11.597398644467487","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-20,"Beginn: 20.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:33 A9: Halle/Leipzig -> Nürnberg, zwischen 0.7 km hinter Sophienberg und 10.1 km vor AS Trockau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.8879684500223,11.5973986444675
"A9","undefined--vi-avl.2025-05-20_00-24-00-000.f_001.de0","50.92276383973578,11.839929625674793,50.93997703975021,11.835181273395047","50.92276383973578,11.839929625674793","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-20,"Beginn: 20.05.25 um 00:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:24 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9227638397358,11.8399296256748
"A9","undefined--vi-avl.2025-05-20_00-35-30-000.f_002.de0","51.10150439903166,11.95566735421876,51.10150439903166,11.95566735421876","51.10150439903166,11.95566735421876","WARNING","A9 | Naumburg - Naumburg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A9: Halle/Leipzig -> Nürnberg, 1.1 km vor AS Naumburg, aus Richtung Osterfeld  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.1015043990317,11.9556673542188
"A9","undefined--vi-avl.2025-05-20_00-35-30-000.f_001.de0","51.10150439903166,11.95566735421876,51.09644732615016,11.95561359585524","51.10150439903166,11.95566735421876","WARNING","A9 | Osterfeld - Naumburg"," Halle/Leipzig -> Nürnberg",0,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter Osterfeld und 0.5 km vor AS Naumburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1015043990317,11.9556673542188
"A9","undefined--vi-hind.2025-05-20_00-12-00-000.f_001.de0","51.231789581806346,12.054065372967859,51.2331232599306,12.055390943380429","51.231789581806346,12.054065372967859","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:12 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 00:12 A9: Nürnberg -> Halle/Leipzig, zwischen 3.3 km hinter Pörstental und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2317895818063,12.0540653729679
"A9","undefined--vi-avl.2025-05-20_00-32-00-000.f_001.de0","51.91306934632581,12.432890411705635,51.93693050643697,12.449517531397127","51.91306934632581,12.432890411705635","WARNING","A9 | Coswig - Köselitz"," Halle/Leipzig -> Berlin",1,"SLOW_TRAFFIC","68.5",2025-05-20,"Beginn: 20.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:32 A9: Halle/Leipzig -> Berlin, zwischen 3.5 km hinter AS Coswig und 2.9 km vor AS Köselitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9130693463258,12.4328904117056
"A10","undefined--vi-zus.2025-05-20_00-35-00-000.f.de0","52.39582444194601,12.84375923781276,52.39058138922772,12.828013343719185","52.39582444194601,12.84375923781276","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:35 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 4.4 km hinter AS Phöben und 6.2 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.395824441946,12.8437592378128
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_014.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_015.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-avl.2025-05-20_00-28-30-000.f_004.de0","52.20058564981078,11.548804125185463,52.1317541428519,11.53471961749259","52.20058564981078,11.548804125185463","WARNING","A14 | Dahlenwarsleben - Wanzleben"," Dahlenwarsleben -> Halle",7,"QUEUING_TRAFFIC","41.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:28 A14: Dahlenwarsleben -> Halle, zwischen 0.1 km hinter AS Dahlenwarsleben und 5.6 km vor AS Wanzleben  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2005856498108,11.5488041251855
