"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-27_22-25-00-000.f.de0","50.20140140755263,8.646100163274117,50.2211216424179,8.663376160833286","50.20140140755263,8.646100163274117","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",7,"STATIONARY_TRAFFIC","18.5",2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:25 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AK Bad Homburger Kreuz und 3.3 km vor Spießwald  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.2014014075526,8.64610016327412
"A5","undefined--vi-avl.2025-05-27_22-34-30-000.f_003.de0","50.201395367809916,8.646089781074005,50.201395367809916,8.646089781074005","50.201395367809916,8.646089781074005","WARNING","A5 | Spießwald - Spießwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:03 A5: Frankfurt -> Kassel, 5.9 km vor Spießwald, aus Richtung Bad Homburger Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.2013953678099,8.64608978107401
"A5","undefined--vi-avl.2025-05-27_20-56-00-000.f.de0","50.20267838241239,8.647985054023794,50.19637287535386,8.637074820386838","50.20267838241239,8.647985054023794","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","65.5",2025-05-27,"Beginn: 27.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.7 km hinter Spießwald und 5.4 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2026783824124,8.64798505402379
"A5","undefined--vi-avl.2025-05-27_23-00-30-000.f_001.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",0,"QUEUING_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:00 A5: km 812.83 --> km 813.00  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_002.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A7","undefined--vi-zus.2025-05-27_22-47-00-000.f_001.de0","47.57331825183876,10.661050996969953,47.577037246669576,10.66215100562998","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:47 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-avl.2025-05-27_22-40-30-000.f_003.de0","49.17214853958082,10.248780006802221,49.176629830856854,10.243513199063536","49.17214853958082,10.248780006802221","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",2,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-27,"Beginn: 27.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:40 A7: Ulm -> Würzburg, zwischen 10.9 km hinter AS Dinkelsbühl/Fichtenau und 3.1 km vor AK Feuchtwangen/Crailsheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.1721485395808,10.2487800068022
"A7","undefined--vi-avl.2025-05-27_22-57-30-000.f_003.de0","49.17214184419103,10.248789166808852,49.17214184419103,10.248789166808852","49.17214184419103,10.248789166808852","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:59 A7: Ulm -> Würzburg, 0.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.172141844191,10.2487891668089
"A7","undefined--vi-avl.2025-05-27_22-52-00-000.f.de0","49.189924326353434,10.237146181183153,49.19519140094432,10.236365100000548","49.189924326353434,10.237146181183153","WARNING","A7 | Feuchtwangen-West - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",2,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-27,"Beginn: 27.05.25 um 22:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:52 A7: Ulm -> Würzburg, zwischen 2.0 km hinter AS Feuchtwangen-West und 0.9 km vor AK Feuchtwangen/Crailsheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.1899243263534,10.2371461811832
"A7","undefined--vi-avl.2025-05-27_22-53-30-000.f_002.de0","49.189924326353434,10.237146181183153,49.189924326353434,10.237146181183153","49.189924326353434,10.237146181183153","WARNING","A7 | Feuchtwangen/Crailsheim - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","1",2025-05-27,"Beginn: 27.05.25 um 22:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:53 A7: Ulm -> Würzburg, 1.5 km vor AK Feuchtwangen/Crailsheim, aus Richtung Feuchtwangen-West  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.1899243263534,10.2371461811832
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-27_23-00-30-000.f.de0","49.34216342916902,7.050087331918007,49.332934462016254,7.069497540333379","49.34216342916902,7.050087331918007","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-27,"Beginn: 27.05.25 um 23:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:00 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.342163429169,7.05008733191801
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.87758194478356,8.788451830401554,48.85767836121523,8.796347386722442","48.87758194478356,8.788451830401554","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",6,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8775819447836,8.78845183040155
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.87760878137899,8.788447511786742,48.87760878137899,8.788447511786742","48.87760878137899,8.788447511786742","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:03 A8: Karlsruhe -> Stuttgart, 8.8 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.877608781379,8.78844751178674
"A8","undefined--vi-avl.2025-05-27_22-59-30-000.f_001.de0","48.70905764223461,9.114608191320547,48.70899370577971,9.130907501442223","48.70905764223461,9.114608191320547","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","42.79999923706055",2025-05-27,"Beginn: 27.05.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:59 A8: Karlsruhe -> Stuttgart, zwischen 4.0 km hinter AK Stuttgart und 0.6 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.7090576422346,9.11460819132055
"A8","undefined--vi-avl.2025-05-27_23-03-30-000.f_001.de0","48.70905764223461,9.114608191320547,48.70905764223461,9.114608191320547","48.70905764223461,9.114608191320547","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:03 A8: Karlsruhe -> Stuttgart, 1.8 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.7090576422346,9.11460819132055
"A8","undefined--vi-avl.2025-05-27_21-07-30-000.f.de0","48.25956013081276,11.29912416234336,48.266080442733205,11.292281167591867","48.25956013081276,11.29912416234336","WARNING","A8 | Fuchsberg - Sulzemoos"," München -> Stuttgart",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-27,"Beginn: 27.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:14 A8: München -> Stuttgart, zwischen 0.2 km hinter Fuchsberg und 2.3 km vor AS Sulzemoos  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.2595601308128,11.2991241623434
"A9","undefined--vi-avl.2025-05-27_22-08-30-000.f_002.de0","48.364736275691286,11.594950679231307,48.34372213397661,11.605364263747115","48.364736275691286,11.594950679231307","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","74.4000015258789",2025-05-27,"Beginn: 27.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:08 A9: Nürnberg -> München, zwischen 2.4 km hinter Aster Moos und 0.5 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.3647362756913,11.5949506792313
"A9","undefined--vi-hind.2025-05-27_22-56-30-000.f.de0","49.61970900094276,11.405236100007677,49.62044981653095,11.407277258852565","49.61970900094276,11.405236100007677","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:56 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:56 A9: Nürnberg -> Halle/Leipzig, zwischen 8.5 km hinter AS Schnaittach und 0.1 km vor AS Hormersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6197090009428,11.4052361000077
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_005.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_006.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A21","undefined--vi-avl.2025-05-27_22-58-30-000.f.de0","53.83214756266179,10.311454309268278,53.855425000916554,10.305686900000786","53.83214756266179,10.311454309268278","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","72.9000015258789",2025-05-27,"Beginn: 27.05.25 um 22:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:58 A21: Bargteheide -> Kiel, zwischen 2.4 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8321475626618,10.3114543092683
"A30","undefined--vi-avl.2025-05-27_22-46-00-000.f_003.de0","52.314127665070934,7.0453458891408465,52.31574844309602,7.050101646884506","52.314127665070934,7.0453458891408465","WARNING","A30 | Bad Bentheim - Gildehaus"," Amsterdam -> Rheine",0,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-27,"Beginn: 27.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:46 A30: Amsterdam -> Rheine, zwischen 0.1 km hinter Bad Bentheim und 1.5 km vor AS Gildehaus  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3141276650709,7.04534588914085
