"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_06-52-42-000.f_001.de0","53.369765302103175,9.76210271332845,53.372318372977475,9.843216319631585","53.369765302103175,9.76210271332845","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",6,"QUEUING_TRAFFIC","35.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A1: Bremen -> Hamburg, zwischen 1.6 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3697653021032,9.76210271332845
"A1","undefined--vi-avl.2025-05-20_08-38-08-000.f_009.de0","53.36975892778104,9.761907626338681,53.36975892778104,9.761907626338681","53.36975892778104,9.761907626338681","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A1: Bremen -> Hamburg, 2.9 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.369758927781,9.76190762633868
"A1","undefined--vi-zus.2025-05-20_05-56-30-000.f_001.de0","53.38907212777267,10.021898248471224,53.50874609961845,10.069278281307584","53.38907212777267,10.021898248471224","WARNING","A1 | Horster Dreieck - Hamburg-Südost"," Bremen -> Lübeck",16,"QUEUING_TRAFFIC","38",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:56 A1: Bremen -> Lübeck, zwischen 1.1 km hinter AD Horster Dreieck und 0.8 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3890721277727,10.0218982484712
"A1","undefined--vi-avl.2025-05-20_08-46-14-000.f_016.de0","53.389245831521585,10.021975686510702,53.389245831521585,10.021975686510702","53.389245831521585,10.021975686510702","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A1: Bremen -> Hamburg, 0.2 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.3892458315216,10.0219756865107
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f.de0","53.507972873508635,10.089358616588585,53.5094429009194,10.057053500000512","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5079728735086,10.0893586165886
"A1","undefined--vi-avl.2025-05-20_06-09-34-000.f_003.de0","53.55933836334322,10.156830783302699,53.51370440848703,10.109018209956547","53.55933836334322,10.156830783302699","WARNING","A1 | Hamburg-Ost - Tunnel Moorfleet"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","37.5",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AK Hamburg-Ost und 0.5 km vor Tunnel Moorfleet  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5593383633432,10.1568307833027
"A1","undefined--vi-avl.2025-05-20_06-43-00-000.f_003.de0","53.877899977545916,10.658521154084108,53.902206130699255,10.682950884911033","53.877899977545916,10.658521154084108","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",10,"STATIONARY_TRAFFIC","15.5",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:43 A1: Hamburg -> Fehmarn, zwischen 2.8 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.8778999775459,10.6585211540841
"A1","undefined--vi-avl.2025-05-20_07-09-19-000.f_013.de0","53.87788106404427,10.658488638589258,53.87788106404427,10.658488638589258","53.87788106404427,10.658488638589258","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A1: Lübeck -> Fehmarn, 0.5 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.8778810640443,10.6584886385893
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_07-09-19-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_08-12-41-000.f_014.de0","51.55507487580403,6.950802052551084,51.55507487580403,6.950802052551084","51.55507487580403,6.950802052551084","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A2: Dortmund -> Oberhausen, 1.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.555074875804,6.95080205255108
"A2","undefined--vi-hind.2025-05-20_08-31-18-000.f_001.de0","51.5856626009329,7.215842099998152,51.58430130093289,7.197935099998067","51.5856626009329,7.215842099998152","WARNING","A2 | Recklinghausen-Ost - Recklinghausen"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:31 Uhr  Hindernis, seit 20.05.2025, 08:31 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Recklinghausen-Ost und 0.6 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.5856626009329,7.21584209999815
"A2","undefined--vi-avl.2025-05-20_08-49-50-000.f_001.de0","51.610478600742546,7.7503559549365555,51.610478600742546,7.7503559549365555","51.610478600742546,7.7503559549365555","WARNING","A2 | Kolberg - Kolberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A2: Hannover -> Dortmund, 1.2 km vor Kolberg, aus Richtung Bönen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.6104786007425,7.75035595493656
"A2","undefined--vi-avl.2025-05-20_07-42-29-000.f_003.de0","51.61044068012177,7.750193728828546,51.60112600772913,7.667327860279139","51.61044068012177,7.750193728828546","WARNING","A2 | Bönen - Kamen/Bergkamen"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-20,"Beginn: 20.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:42 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Bönen und 3.5 km vor AS Kamen/Bergkamen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.6104406801218,7.75019372882855
"A2","undefined--vi-avl.2025-05-20_08-46-14-000.f_017.de0","51.6168540314118,7.78061318800942,51.61247683423384,7.759196965460601","51.6168540314118,7.78061318800942","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-20,"Beginn: 20.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:46 A2: Hannover -> Dortmund, zwischen 4.7 km hinter AS Hamm und 0.6 km vor AS Bönen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.6168540314118,7.78061318800942
"A2","undefined--vi-hind.2025-05-20_08-35-07-000.f_001.de0","51.95690081598947,8.57366477008775,51.95573290404919,8.571747934417148","51.95690081598947,8.57366477008775","WARNING","A2 | Bielefeld-Ost - Bielefeld-Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:35 A2: Hannover -> Dortmund, zwischen 5.9 km hinter AS Bielefeld-Ost und 0.1 km vor AS Bielefeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9569008159895,8.57366477008775
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.215706371277626,9.178323860336777,52.221050287274146,9.097167407582178","52.215706371277626,9.178323860336777","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","53.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 3.5 km hinter Auetal Nord und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2157063712776,9.17832386033678
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.25192370577648,9.296641653574314,52.25192370577648,9.296641653574314","52.25192370577648,9.296641653574314","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A2: Hannover -> Dortmund, 4.3 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2519237057765,9.29664165357431
"A2","undefined--vi-zus.2025-05-20_07-25-37-000.f_002.de0","52.25192370577648,9.296641653574314,52.2333775363173,9.25233778587528","52.25192370577648,9.296641653574314","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2519237057765,9.29664165357431
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_002.de0","52.23471419465008,9.262398939683054,52.23151172031587,9.23966615685226","52.23471419465008,9.262398939683054","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 1.2 km vor Auetal Süd",52.2347141946501,9.26239893968305
"A2","undefined--vi-avl.2025-05-20_08-49-50-000.f_005.de0","52.28491490028999,9.352064686998379,52.28491490028999,9.352064686998379","52.28491490028999,9.352064686998379","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A2: Hannover -> Dortmund, 0.4 km vor AS Lauenau, aus Richtung Bad Nenndorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.28491490029,9.35206468699838
"A2","undefined--vi-avl.2025-05-20_08-47-48-000.f_004.de0","52.28491490028999,9.352064686998379,52.282664600928456,9.348567100000134","52.28491490028999,9.352064686998379","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",1,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-20,"Beginn: 20.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:47 A2: Hannover -> Dortmund, zwischen 6.8 km hinter AS Bad Nenndorf und AS Lauenau  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.28491490029,9.35206468699838
"A2","undefined--vi-avl.2025-05-20_08-43-58-000.f.de0","52.42331964772052,9.580014273858453,52.42144986731971,9.616278522996843","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:43 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 1.0 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4233196477205,9.58001427385845
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f.de0","52.42203355378292,9.638190049736869,52.42806897642565,9.780591140525647","52.42203355378292,9.638190049736869","WARNING","A2 | Hannover-Herrenhausen - Varrelheide"," Dortmund -> Hannover",14,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 2.9 km vor Varrelheide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4220335537829,9.63819004973687
"A2","undefined--vi-avl.2025-05-20_08-43-13-000.f_001.de0","52.43068179348434,9.79474607953862,52.426005207437555,9.823325595270042","52.43068179348434,9.79474607953862","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",2,"QUEUING_TRAFFIC","40",2025-05-20,"Beginn: 20.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:43 A2: Dortmund -> Braunschweig, zwischen 1.3 km hinter AS Hannover-Bothfeld und 1.0 km vor AS Hannover-Lahe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4306817934843,9.79474607953862
"A2","undefined--vi-avl.2025-05-20_07-17-22-000.f_004.de0","52.39233948145045,9.942078029261033,52.39233948145045,9.942078029261033","52.39233948145045,9.942078029261033","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A2: Braunschweig -> Hannover, 2.9 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3923394814504,9.94207802926103
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f_013.de0","52.19976660092901,11.241790500004543,52.201283923349486,11.218125693903545","52.19976660092901,11.241790500004543","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","42.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 5.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.199766600929,11.2417905000045
