"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-06-02_03-10-00-000.f.de0","49.28280310203538,11.208881037608664,49.270783494929475,11.211165050805226","49.28280310203538,11.208881037608664","WARNING","A9 | Räubersried - Allersberg"," Nürnberg -> München",1,"QUEUING_TRAFFIC","40.79999923706055","2025-06-02T03:10:00+02:00","Beginn: 02.06.25 um 03:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 03:10 A9: Nürnberg -> München, zwischen 4.3 km hinter Räubersried und 2.5 km vor AS Allersberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2828031020354,11.2088810376087
"A9","undefined--vi-hind.2025-06-02_02-55-00-000.f_005.de0","49.27550309395823,11.210057593179496,49.26315962957821,11.212975988456254","49.27550309395823,11.210057593179496","WARNING","A9 | Räubersried - Allersberg"," Nürnberg -> München",NA,NA,NA,"2025-06-02T02:55:00+02:00","Beginn: 02.06.25 um 02:55 Uhr  Hindernis, seit 02.06.2025, 02:55 A9: Nürnberg -> München, zwischen 5.1 km hinter Räubersried und 1.7 km vor AS Allersberg  Gefahr durch eine ungesicherte Unfallstelle",49.2755030939582,11.2100575931795
"A9","undefined--vi-avl.2025-06-02_03-17-00-000.f.de0","49.995631520919694,11.606999619606082,50.01680320927596,11.60496948168111","49.995631520919694,11.606999619606082","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","60.900001525878906","2025-06-02T03:17:00+02:00","Beginn: 02.06.25 um 03:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 4.0 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9956315209197,11.6069996196061
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_008.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A9","undefined--vi-hind.2025-06-01_23-53-00-000.f_007.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:53 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A12","undefined--vi-avl.2025-06-02_02-14-30-000.f.de0","52.31555096194386,14.577355298076597,52.314680708111105,14.561546427138259","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.399999618530273","2025-06-02T02:14:30+02:00","Beginn: 02.06.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:14 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_02-53-00-000.f_002.de0","51.666536902016496,14.746820038355697,51.66639081737066,14.738992359932912","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","6.599999904632568","2025-06-02T02:53:00+02:00","Beginn: 02.06.25 um 02:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:53 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6665369020165,14.7468200383557
"A17","undefined--vi-avl.2025-06-02_03-31-30-000.f_002.de0","50.894637754945926,13.888871273954011,50.87858090909957,13.873125812773331","50.894637754945926,13.888871273954011","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-02T03:31:30+02:00","Beginn: 02.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:31 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8946377549459,13.888871273954
"A17","undefined--vi-avl.2025-06-02_03-31-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-02T03:31:30+02:00","Beginn: 02.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_02-40-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","29.799999237060547","2025-06-02T02:40:00+02:00","Beginn: 02.06.25 um 02:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 02:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-06-02_03-04-30-000.f.de0","53.55408388492971,13.636500173781036,53.55408388492971,13.636500173781036","53.55408388492971,13.636500173781036","WARNING","A20 | Brohmer Berge - Brohmer Berge"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","13","2025-06-02T03:31:30+02:00","Beginn: 02.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:31 A20: Stettin -> Rostock, 2.5 km vor Brohmer Berge, aus Richtung Strasburg (Uckermark)  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.5540838849297,13.636500173781
"A20","undefined--vi-zus.2025-06-02_03-18-00-000.f_001.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,"2025-06-02T03:18:00+02:00","Beginn: 02.06.25 um 03:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 03:18 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A20 Stettin Richtung Rostock zwischen Strasburg Uckermark und Friedland i.M. Baustelle, defektes Fahrzeug, Verkehrsbehinderung",53.5447947009238,13.7049750001188
"A20","undefined--vi-hind.2025-06-02_03-19-30-000.f.de0","53.55309782619916,13.615944256700052,53.54893075272089,13.592600169567861","53.55309782619916,13.615944256700052","WARNING","A20 | Strasburg (Uckermark) - Friedland i.M."," Stettin -> Rostock",NA,NA,NA,"2025-06-02T03:19:30+02:00","Beginn: 02.06.25 um 03:19 Uhr  Hindernis, seit 02.06.2025, 03:19 A20: Stettin -> Rostock, zwischen 6.1 km hinter AS Strasburg (Uckermark) und 1.7 km vor AS Friedland i.M.",53.5530978261992,13.6159442567001
"A20","undefined--vi-zus.2025-06-02_03-04-30-000.f.de0","53.55408388492971,13.636500173781036,53.550566800923036,13.60008680010705","53.55408388492971,13.636500173781036","WARNING","A20 | Strasburg (Uckermark) - Brohmer Berge"," Stettin -> Rostock",9,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-02T03:04:30+02:00","Beginn: 02.06.25 um 03:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 03:04 A20: Stettin -> Rostock, zwischen 4.7 km hinter AS Strasburg (Uckermark) und Brohmer Berge  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.5540838849297,13.636500173781
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A46","undefined--vi-zus.2025-06-02_03-21-30-000.f_002.de0","51.28940400093463,7.203618699998073,51.29204611917128,7.207368522976296","51.28940400093463,7.203618699998073","WARNING","A46 | Wuppertal-Barmen - Sternenberg"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-06-02T03:21:30+02:00","Beginn: 02.06.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 03:21 A46: Düsseldorf -> Wuppertal, zwischen 1.8 km hinter AS Wuppertal-Barmen und 0.8 km vor Sternenberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A46 Düsseldorf Richtung Wuppertal in Höhe Wuppertal-Wichlinghausen Gefahr durch brennendes Fahrzeug",51.2894040009346,7.20361869999807
"A46","undefined--vi-zus.2025-06-02_03-28-30-000.f.de0","51.28624948060941,7.19301728929217,51.28940400093463,7.203618699998073","51.28624948060941,7.19301728929217","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",1,"QUEUING_TRAFFIC","28.700000762939453","2025-06-02T03:28:30+02:00","Beginn: 02.06.25 um 03:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 03:28 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Wuppertal-Barmen und 0.2 km vor AS Wuppertal-Wichlinghausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.2862494806094,7.19301728929217
"A46","undefined--vi-avl.2025-06-02_03-29-30-000.f.de0","51.28624948060941,7.19301728929217,51.28624948060941,7.19301728929217","51.28624948060941,7.19301728929217","WARNING","A46 | Wuppertal-Wichlinghausen - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","16","2025-06-02T03:31:30+02:00","Beginn: 02.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:31 A46: Düsseldorf -> Wuppertal, 1.0 km vor AS Wuppertal-Wichlinghausen, aus Richtung Wuppertal-Barmen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2862494806094,7.19301728929217
"A52","undefined--vi-avl.2025-06-02_03-31-30-000.f_003.de0","51.57334782903983,7.010540197810165,51.57334782903983,7.010540197810165","51.57334782903983,7.010540197810165","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7","2025-06-02T03:31:30+02:00","Beginn: 02.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:31 A52 W 3  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5733478290398,7.01054019781017
"A60","undefined--vi-avl.2025-06-02_03-30-30-000.f.de0","49.96760765474849,6.837982970217076,49.97832092585015,6.815279118601291","49.96760765474849,6.837982970217076","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-02T03:30:30+02:00","Beginn: 02.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:30 A60: Wittlich -> Lüttich, zwischen 1.3 km hinter AS Wittlich-West und 2.7 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9676076547485,6.83798297021708
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-02_03-22-04-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","21","2025-06-02T03:22:04+02:00","Beginn: 02.06.25 um 03:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:22 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-02_03-23-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","9","2025-06-02T03:31:30+02:00","Beginn: 02.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:31 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.7860851276808,6.642289604858
