"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-31_20-35-00-000.f.de0","51.80744180093154,8.132934099999678,51.80677813081281,8.130392329193581","51.80744180093154,8.132934099999678","WARNING","A2 | Oelde - Vellern"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T20:35:00+02:00","Beginn: 31.05.25 um 20:35 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:35 A2: Hannover -> Dortmund, zwischen AS Oelde und 4.1 km vor Vellern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8074418009315,8.13293409999968
"A2","undefined--vi-avl.2025-05-31_20-29-30-000.f.de0","52.215972285032656,9.169386193943838,52.215972285032656,9.169386193943838","52.215972285032656,9.169386193943838","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","26","2025-05-31T20:37:30+02:00","Beginn: 31.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:37 A2: Hannover -> Dortmund, 0.2 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2159722850327,9.16938619394384
"A2","undefined--vi-avl.2025-05-31_20-15-00-000.f.de0","52.215985813850935,9.169197191350344,52.22035140175007,9.123478485587476","52.215985813850935,9.169197191350344","WARNING","A2 | Auetal Nord - Bad Eilsen"," Hannover -> Dortmund",5,"STATIONARY_TRAFFIC","26.100000381469727","2025-05-31T20:15:00+02:00","Beginn: 31.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:15 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Auetal Nord und 1.0 km vor AS Bad Eilsen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2159858138509,9.16919719135034
"A2","undefined--vi-hind.2025-05-31_20-12-30-000.f.de0","52.216973348865594,9.189170485702624,52.21626325372609,9.186465133732225","52.216973348865594,9.189170485702624","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T20:12:30+02:00","Beginn: 31.05.25 um 20:12 Uhr  Hindernis, seit 31.05.2025, 20:12 A2: Hannover -> Dortmund, zwischen 2.7 km hinter Auetal Nord und 1.3 km vor Bernser Kirchweg  Gefahr durch Gegenstände auf der Fahrbahn",52.2169733488656,9.18917048570262
"A2","undefined--vi-hind.2025-05-31_20-30-00-000.f.de0","52.232308889612746,9.244257404056551,52.23223784058388,9.243723844994786","52.232308889612746,9.244257404056551","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T20:30:00+02:00","Beginn: 31.05.25 um 20:30 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:30 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.5 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2323088896127,9.24425740405655
"A2","undefined--vi-hind.2025-05-31_18-25-30-000.f_005.de0","52.19549911085731,11.273879983813988,52.195845346114936,11.271282864141478","52.19549911085731,11.273879983813988","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T18:25:30+02:00","Beginn: 31.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:25 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1954991108573,11.273879983814
"A3","undefined--vi-hind.2025-05-31_19-53-30-000.f_007.de0","48.67482666366201,13.245053516130115,48.675195411410506,13.243138763407819","48.67482666366201,13.245053516130115","WARNING","A3 | Geißberg - Schaufelholz"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A3: Passau -> Nürnberg, zwischen Geißberg und 0.7 km vor Schaufelholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.674826663662,13.2450535161301
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_010.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-31_19-12-00-000.f_002.de0","49.769731072366056,9.583605203874468,49.76921145737401,9.585939443137299","49.769731072366056,9.583605203874468","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T19:12:00+02:00","Beginn: 31.05.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:12 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.7 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7697310723661,9.58360520387447
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_007.de0","50.82338081502007,7.205293985835246,50.91478270093672,7.106079899997601","50.82338081502007,7.205293985835246","WARNING","A3 | Lohmar - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Hindernis, seit 31.05.2025, 19:24 A3: Frankfurt -> Köln, zwischen AS Lohmar und 3.4 km vor AD Köln-Heumar  Gefahr durch Personen auf der Fahrbahn",50.8233808150201,7.20529398583525
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_006.de0","50.91446598514957,7.106326067858017,50.822925564759586,7.205418238582976","50.91446598514957,7.106326067858017","WARNING","A3 | Königsforst - Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Hindernis, seit 31.05.2025, 19:24 A3: Köln -> Frankfurt, zwischen AS Königsforst und 1.9 km vor Siegburg  Gefahr durch Personen auf der Fahrbahn",50.9144659851496,7.10632606785802
"A4","undefined--vi-hind.2025-05-31_19-53-30-000.f_009.de0","50.91804050093669,7.034240499997201,50.91577440743883,7.021174751142826","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Poll Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9180405009367,7.0342404999972
"A5","undefined--vi-hind.2025-05-31_20-09-01-000.f_001.de0","48.78896840094566,8.156117999999777,48.78896840094566,8.156117999999777","48.78896840094566,8.156117999999777","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-31T20:09:01+02:00","Beginn: 31.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:09 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter Bühl und 0.4 km vor AS Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7889684009457,8.15611799999978
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.89214313283401,8.302311887603814,48.9017845143708,8.338264652831587","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","33.20000076293945","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-hind.2025-05-31_19-16-00-000.f_006.de0","49.353225800943754,8.631528799999913,49.36527690094371,8.632165699999915","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-31T19:16:00+02:00","Beginn: 31.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:16 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Hardtwald und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532258009438,8.63152879999991
"A7","undefined--vi-avl.2025-05-31_19-55-01-000.f_003.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","12.100000381469727","2025-05-31T19:55:01+02:00","Beginn: 31.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:55 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","11.600000381469727","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_20-34-30-000.f.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7","2025-05-31T20:37:30+02:00","Beginn: 31.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:37 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_19-28-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-05-31T20:37:30+02:00","Beginn: 31.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:37 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_19-40-30-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-05-31T19:40:30+02:00","Beginn: 31.05.25 um 19:40 Uhr  Hindernis, seit 31.05.2025, 19:40 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-unf.2025-05-31_20-04-34-000.f.de0","51.311708836494844,9.560490600091573,51.36906840093418,9.638150400000201","51.311708836494844,9.560490600091573","WARNING","A7 | Kassel-Nord - Humboldtblick"," Kassel -> Hannover",NA,NA,NA,"2025-05-31T20:04:34+02:00","Beginn: 31.05.25 um 20:04 Uhr  Unfall, seit 31.05.2025, 20:04 A7: Kassel -> Hannover, zwischen 0.4 km hinter AS Kassel-Nord und 3.9 km vor Humboldtblick",51.3117088364948,9.56049060009157
"A7","undefined--vi-hind.2025-05-31_20-24-00-000.f_002.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-05-31T20:24:00+02:00","Beginn: 31.05.25 um 20:24 Uhr  Hindernis, seit 31.05.2025, 20:24 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-hind.2025-05-31_20-14-30-000.f_001.de0","53.43104194991307,9.940438171141011,53.431759747516956,9.937812688924348","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T20:14:30+02:00","Beginn: 31.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:14 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 0.2 km vor AS Hamburg-Marmstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4310419499131,9.94043817114101
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-31_20-13-00-000.f_003.de0","53.64507130461328,9.930138359222811,53.71461699946402,9.939026480364177","53.64507130461328,9.930138359222811","WARNING","A7 | Hamburg-Schnelsen - Holmmoor"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-31T20:13:00+02:00","Beginn: 31.05.25 um 20:13 Uhr  Hindernis, seit 31.05.2025, 20:13 A7: Hamburg -> Flensburg, zwischen 1.3 km hinter AS Hamburg-Schnelsen und 0.3 km vor Holmmoor  Gefahr durch Personen auf der Fahrbahn",53.6450713046133,9.93013835922281
"A7","undefined--vi-hind.2025-05-31_20-13-00-000.f_002.de0","53.7147420694987,9.938771154591846,53.643714428294736,9.929349830106656","53.7147420694987,9.938771154591846","WARNING","A7 | Holmmoor - Hamburg-Schnelsen"," Flensburg -> Hamburg",NA,NA,NA,"2025-05-31T20:13:00+02:00","Beginn: 31.05.25 um 20:13 Uhr  Hindernis, seit 31.05.2025, 20:13 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter Holmmoor und 1.1 km vor AS Hamburg-Schnelsen  Gefahr durch Personen auf der Fahrbahn",53.7147420694987,9.93877115459185
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-05-31_19-42-30-000.f_001.de0","48.69469770805515,9.229831212038212,48.69590930094596,9.261724000000052","48.69469770805515,9.229831212038212","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T19:42:30+02:00","Beginn: 31.05.25 um 19:42 Uhr  Unfall, seit 31.05.2025, 19:42 A8: Stuttgart -> München, zwischen 0.7 km hinter AS Stuttgart-Plieningen und 0.3 km vor AS Esslingen / Ab- und Zufahrt Neuhausen",48.6946977080552,9.22983121203821
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.37530871636842,11.094271811113693,48.35053530094694,11.135810400004761","48.37530871636842,11.094271811113693","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",38,"STATIONARY_TRAFFIC","6.300000190734863","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 2.9 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.3753087163684,11.0942718111137
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_018.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.375265246674,11.09434016896898,48.375265246674,11.09434016896898","48.375265246674,11.09434016896898","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","6","2025-05-31T20:37:30+02:00","Beginn: 31.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:37 A8: Stuttgart -> München, 4.0 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.375265246674,11.094340168969
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_017.de0","48.35053530094694,11.135810400004761,48.308149200947035,11.206672600005593","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.1 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_003.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,"2025-05-14T03:21:30+02:00","Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
