"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_06-16-00-000.f_001.de0","53.38907212777267,10.021898248471224,53.50915914879884,10.063191094168864","53.38907212777267,10.021898248471224","WARNING","A1 | Horster Dreieck - Hamburg-Südost"," Bremen -> Lübeck",11,"SLOW_TRAFFIC","47.5",2025-05-27,"Beginn: 27.05.25 um 06:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:16 A1: Bremen -> Lübeck, zwischen 1.1 km hinter AD Horster Dreieck und 1.2 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.3890721277727,10.0218982484712
"A1","undefined--vi-zus.2025-05-27_06-13-00-000.f.de0","53.507526069493004,10.08654913793326,53.5094429009194,10.057053500000512","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","41.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.507526069493,10.0865491379333
"A2","undefined--vi-avl.2025-05-27_06-23-00-000.f.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","35.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_07-20-23-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_07-21-48-000.f_007.de0","51.55338170093308,6.9694936999968915,51.55338170093308,6.9694936999968915","51.55338170093308,6.9694936999968915","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A2: Dortmund -> Oberhausen, 0.3 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5533817009331,6.96949369999689
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.55338170093308,6.9694936999968915,51.54062042245303,6.885430654702533","51.55338170093308,6.9694936999968915","WARNING","A2 | Essen/Gladbeck - Schwarze Heide"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","33.5",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Essen/Gladbeck und Schwarze Heide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5533817009331,6.96949369999689
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23138188719173,9.239199400183205,52.22121871253449,9.09850090598427","52.23138188719173,9.239199400183205","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","38.400001525878906",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und 3.1 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2313818871917,9.2391994001832
"A2","undefined--vi-avl.2025-05-27_07-04-22-000.f.de0","52.41097208383131,9.512869385332783,52.42126191380714,9.549059976582392","52.41097208383131,9.512869385332783","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A2: Dortmund -> Hannover, zwischen 3.6 km hinter AS Wunstorf-Kolenfeld und 0.8 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4109720838313,9.51286938533278
"A2","undefined--vi-zus.2025-05-27_06-29-00-000.f_004.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:29 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Personen auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Lorkberg Nord und Alleringersleben Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.1997086715873,11.2422416062944
"A2","undefined--vi-avl.2025-05-27_05-38-30-000.f.de0","52.192291882270254,11.298050633705307,52.192291882270254,11.298050633705307","52.192291882270254,11.298050633705307","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A2: Magdeburg -> Braunschweig, 2.0 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.1922918822703,11.2980506337053
"A2","undefined--vi-zus.2025-05-27_05-25-00-000.f_001.de0","52.19227772772019,11.29816534321381,52.207301849775256,11.133812972202572","52.19227772772019,11.29816534321381","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",31,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter AS Bornstedt und AS Alleringersleben  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1922777277202,11.2981653432138
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f.de0","49.74920251074903,9.831652768899556,49.74676480524879,9.880574407168284","49.74920251074903,9.831652768899556","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.749202510749,9.83165276889956
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_005.de0","50.05830744593167,8.893146112841231,50.065810480360035,8.756701275360658","50.05830744593167,8.893146112841231","WARNING","A3 | Weiskirchen - Offenbach"," Würzburg -> Frankfurt",8,"SLOW_TRAFFIC","46.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:41 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter Weiskirchen und 1.1 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0583074459317,8.89314611284123
"A3","undefined--vi-avl.2025-05-27_06-59-25-000.f_006.de0","50.033269281718695,8.446695101366439,50.033269281718695,8.446695101366439","50.033269281718695,8.446695101366439","WARNING","A3 | Raunheim - Raunheim"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A3: Köln -> Frankfurt, 2.2 km vor AS Raunheim, aus Richtung Johannespfad  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0332692817187,8.44669510136644
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.033269281718695,8.446695101366439,50.03333568664795,8.510800403907705","50.033269281718695,8.446695101366439","WARNING","A3 | Johannespfad - Kelsterbach"," Köln -> Frankfurt",15,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 2.8 km hinter Johannespfad und 2.8 km vor AS Kelsterbach  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.0332692817187,8.44669510136644
"A3","undefined--vi-avl.2025-05-27_07-17-38-000.f_011.de0","50.09781085980054,8.351535554085554,50.079091624166644,8.363902071789923","50.09781085980054,8.351535554085554","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","64",2025-05-27,"Beginn: 27.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:17 A3: Köln -> Frankfurt, zwischen 5.3 km hinter AS Niedernhausen und 3.1 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0978108598005,8.35153555408555
"A3","undefined--vi-hind.2025-05-27_06-49-08-000.f_001.de0","50.64305480222424,7.341646971534212,50.641382628543724,7.344921385804785","50.64305480222424,7.341646971534212","WARNING","A3 | Bad Honnef/Linz - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Hindernis, seit 27.05.2025, 06:49 A3: Köln -> Frankfurt, zwischen 1.2 km hinter AS Bad Honnef/Linz und 1.2 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6430548022242,7.34164697153421
"A3","undefined--vi-avl.2025-05-27_06-49-08-000.f.de0","50.66679642043073,7.3124518938531375,50.68594898105896,7.275110739862087","50.66679642043073,7.3124518938531375","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","49.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AS Bad Honnef/Linz und AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6667964204307,7.31245189385314
"A3","undefined--vi-avl.2025-05-27_07-21-48-000.f_016.de0","50.66677797796432,7.312500477925545,50.66677797796432,7.312500477925545","50.66677797796432,7.312500477925545","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A3: Frankfurt -> Köln, 1.4 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.6667779779643,7.31250047792555
"A3","undefined--vi-avl.2025-05-27_07-04-22-000.f_003.de0","51.005170312719905,7.014525454746065,51.03643975189079,7.00898631883367","51.005170312719905,7.014525454746065","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","46.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0051703127199,7.01452545474606
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_004.de0","51.121246764313305,6.980578903412005,51.04789949976623,7.001796437782959","51.121246764313305,6.980578903412005","WARNING","A3 | Solingen - Leverkusen"," Oberhausen -> Köln",6,"SLOW_TRAFFIC","47.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A3: Oberhausen -> Köln, zwischen AS Solingen und 0.8 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1212467643133,6.98057890341201
"A3","undefined--vi-avl.2025-05-27_05-59-00-000.f.de0","51.49826763878745,6.820344985452854,51.531650142399414,6.822516232314266","51.49826763878745,6.820344985452854","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","54.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:59 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4982676387875,6.82034498545285
"A3","undefined--vi-avl.2025-05-27_07-16-22-000.f_006.de0","51.49520541759864,6.818601140371356,51.49520541759864,6.818601140371356","51.49520541759864,6.818601140371356","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A3: Oberhausen -> Köln, 0.9 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4952054175986,6.81860114037136
"A3","undefined--vi-avl.2025-05-27_05-37-30-000.f_004.de0","51.49524840990431,6.818622139017694,51.46121268741594,6.811266368166665","51.49524840990431,6.818622139017694","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",7,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-27,"Beginn: 27.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:37 A3: Arnheim -> Köln, zwischen 2.1 km hinter AS Oberhausen-Holten und 2.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4952484099043,6.81862213901769
"A3","undefined--vi-avl.2025-05-27_07-21-48-000.f_003.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_001.de0","51.543808173577126,6.8248870068283125,51.52756259462203,6.817530417936255","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5438081735771,6.82488700682831
"A3","undefined--vi-avl.2025-05-27_07-21-48-000.f_020.de0","51.589823216508385,6.783558001043506,51.589823216508385,6.783558001043506","51.589823216508385,6.783558001043506","WARNING","A3 | Dinslaken-Nord - Dinslaken-Nord"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A3: Arnheim -> Oberhausen, 0.2 km vor AS Dinslaken-Nord, aus Richtung Bergschlag  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5898232165084,6.78355800104351
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_004.de0","51.590004378080046,6.783472838023912,51.56298660093304,6.806054099995677","51.590004378080046,6.783472838023912","WARNING","A3 | Bergschlag - Dinslaken-Süd"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","55.400001525878906",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 2.2 km hinter Bergschlag und 0.4 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.59000437808,6.78347283802391
"A4","undefined--vi-avl.2025-05-27_06-51-00-000.f.de0","50.80431797306603,6.097707183527767,50.804229835619665,6.074622422211092","50.80431797306603,6.097707183527767","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","39",2025-05-27,"Beginn: 27.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 0.9 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.804317973066,6.09770718352777
"A4","undefined--vi-avl.2025-05-27_07-12-31-000.f_002.de0","50.80307263706278,6.125070379929395,50.80444680093738,6.110279399983217","50.80307263706278,6.125070379929395","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 0.9 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8030726370628,6.12507037992939
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_006.de0","50.92707870093664,6.839625899995785,50.913624449031616,6.875702832809082","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",4,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.9 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9270787009366,6.83962589999579
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f.de0","50.9035641316487,6.897993229013371,50.89122691644181,6.92517243886164","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 3.3 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-05-27_07-20-23-000.f_016.de0","50.92707870093664,6.839625899995785,50.92707870093664,6.839625899995785","50.92707870093664,6.839625899995785","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A4: Heerlen/Aachen -> Köln, 0.4 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9270787009366,6.83962589999579
