"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_18-07-59-000.f.de0","48.53621362470916,13.400019546096544,48.554062525849474,13.393550358383271","48.53621362470916,13.400019546096544","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","68.5",2025-05-21,"Beginn: 21.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:07 A3: Linz -> Nürnberg, zwischen AS Passau-Süd und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5362136247092,13.4000195460965
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.75926660094689,13.06358710012129,48.77153647702648,13.039568278445953","48.75926660094689,13.06358710012129","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.3 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7592666009469,13.0635871001213
"A3","undefined--vi-avl.2025-05-21_18-51-32-000.f_001.de0","49.739464988300604,9.976414261874728,49.748285015274995,9.885783574385448","49.739464988300604,9.976414261874728","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",9,"QUEUING_TRAFFIC","36.29999923706055",2025-05-21,"Beginn: 21.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:51 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter AS Würzburg/Randersacker und 3.0 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7394649883006,9.97641426187473
"A3","undefined--vi-hind.2025-05-21_19-31-00-000.f_001.de0","50.0643557557758,8.735477769809417,50.05884120094088,8.648539499999906","50.0643557557758,8.735477769809417","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Hindernis, seit 21.05.2025, 19:31 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Offenbach und AS Frankfurt am Main-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.0643557557758,8.73547776980942
"A3","undefined--vi-hind.2025-05-21_19-28-07-000.f.de0","50.052145201209974,8.621506856581249,50.058481638852854,8.647998513027014","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:28 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.05214520121,8.62150685658125
"A3","undefined--vi-hind.2025-05-21_19-28-07-000.f_001.de0","50.052145201209974,8.621506856581249,50.05862488405293,8.64849584941686","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:28 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und 5.7 km vor AK Offenbacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.05214520121,8.62150685658125
"A3","undefined--vi-zus.2025-05-21_19-31-30-000.f.de0","50.91471884657958,7.106213395950638,50.91706430969025,7.0976954794676415","50.91471884657958,7.106213395950638","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",1,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A3: Frankfurt -> Köln, zwischen AS Königsforst und 2.8 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9147188465796,7.10621339595064
"A3","undefined--vi-hind.2025-05-21_19-17-00-000.f_002.de0","50.91471884657958,7.106213395950638,50.9158941009367,7.102635599997568","50.91471884657958,7.106213395950638","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:17 Uhr  Hindernis, seit 21.05.2025, 19:17 A3: Frankfurt -> Köln, zwischen AS Königsforst und 3.2 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.9147188465796,7.10621339595064
"A3","undefined--vi-avl.2025-05-21_19-31-30-000.f.de0","50.91471884657958,7.106213395950638,50.91471884657958,7.106213395950638","50.91471884657958,7.106213395950638","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:31 A3: Frankfurt -> Köln, 3.4 km vor AD Köln-Heumar, aus Richtung Königsforst  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9147188465796,7.10621339595064
"A3","undefined--vi-hind.2025-05-21_18-44-57-000.f_003.de0","50.95729572746947,7.035018427155965,50.96785107765755,7.030993823885503","50.95729572746947,7.035018427155965","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:44 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 2.1 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9572957274695,7.03501842715596
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.41928068314607,6.797064680673937,51.44471633191113,6.799513356365973","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",7,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.41937955700932,6.79706669426754,51.41937955700932,6.79706669426754","51.41937955700932,6.79706669426754","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:31 A3: Köln -> Oberhausen, 3.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-05-21_19-24-34-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:31 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_19-24-06-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.5",2025-05-21,"Beginn: 21.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:24 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-21_19-33-04-000.f.de0","50.898480002352755,6.90911922073696,50.89212772911116,6.923158297032745","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:33 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-hind.2025-05-21_18-05-57-000.f_004.de0","50.98220425048973,7.397246944399315,50.98190478640431,7.400691935279066","50.98220425048973,7.397246944399315","WARNING","A4 | Erlenhof - Engelskirchen"," Köln -> Olpe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:05 A4: Köln -> Olpe, zwischen 3.5 km hinter Erlenhof und 2.2 km vor AS Engelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9822042504897,7.39724694439932
"A5","undefined--vi-hind.2025-05-21_19-22-30-000.f_001.de0","50.137858522868726,8.592638889606953,50.197823025277124,8.639915820477366","50.137858522868726,8.592638889606953","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:22 Uhr  Hindernis, seit 21.05.2025, 19:22 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.1378585228687,8.59263888960695
"A5","undefined--vi-zus.2025-05-21_19-18-30-000.f.de0","50.18343027041049,8.617972403275921,50.19335118413753,8.632159599455042","50.18343027041049,8.617972403275921","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-21,"Beginn: 21.05.25 um 19:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:18 A5: Frankfurt -> Kassel, zwischen 3.4 km hinter Taunusblick und 1.3 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.1834302704105,8.61797240327592
"A6","undefined--vi-avl.2025-05-21_19-31-30-000.f_002.de0","49.24463787653218,10.385655617618978,49.24463787653218,10.385655617618978","49.24463787653218,10.385655617618978","WARNING","A6 | Hasenzagel - Hasenzagel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:31 A6: Nürnberg -> Heilbronn, 0.4 km vor Hasenzagel, aus Richtung Waltersberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2446378765322,10.385655617619
"A6","undefined--vi-unf.2025-05-21_17-54-35-000.f_004.de0","49.24221255640962,10.3579358604394,49.24046804414735,10.33980696275113","49.24221255640962,10.3579358604394","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:54 Uhr  Unfall, seit 21.05.2025, 17:54 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter Hasenzagel und 4.5 km vor AS Feuchtwangen-Nord",49.2422125564096,10.3579358604394
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.24463787653218,10.385655617618978,49.241480000944165,10.348225200000702","49.24463787653218,10.385655617618978","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",4,"STATIONARY_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter Waltersberg und 5.1 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2446378765322,10.385655617619
"A7","undefined--vi-zus.2025-05-21_19-25-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","23.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:25 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-26-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f_001.de0","47.628415534869234,10.607041027652894,47.62939402310685,10.593437906255199","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 5.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f.de0","47.62858494404561,10.588235777005526,47.625961401006506,10.616565710034276","47.62858494404561,10.588235777005526","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","48.599998474121094",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 4.9 km hinter AS Nesselwang und 6.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.6285849440456,10.5882357770055
"A7","undefined--vi-hind.2025-05-21_19-33-30-000.f_001.de0","52.48948839097519,9.838745367585457,52.54535252728051,9.798309546344763","52.48948839097519,9.838745367585457","WARNING","A7 | Altwarmbüchen - Mellendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Hindernis, seit 21.05.2025, 19:33 A7: Hannover -> Hamburg, zwischen 6.7 km hinter AS Altwarmbüchen und 1.3 km vor AS Mellendorf  Gefahr durch Gegenstände auf der Fahrbahn",52.4894883909752,9.83874536758546
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-21_19-03-35-000.f_005.de0","48.82903270094555,8.869434399999967,48.878674424446636,8.78854928466473","48.82903270094555,8.869434399999967","WARNING","A8 | Höllberg - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:03 Uhr  Hindernis, seit 21.05.2025, 19:03 A8: Stuttgart -> Karlsruhe, zwischen 1.5 km hinter Höllberg und AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.8290327009455,8.86943439999997
"A8","undefined--vi-zus.2025-05-21_18-12-32-000.f_001.de0","48.72185705836184,9.076181600236806,48.71079267712494,9.105724778582555","48.72185705836184,9.076181600236806","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",2,"QUEUING_TRAFFIC","35.79999923706055",2025-05-21,"Beginn: 21.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:12 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter AK Stuttgart und 2.5 km vor AS Stuttgart-Möhringen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.7218570583618,9.07618160023681
