"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_004.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A9","undefined--vi-hind.2025-06-01_23-53-00-000.f_003.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:53 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A10","undefined--vi-zus.2025-06-01_23-15-30-000.f_007.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:15:30+02:00","Beginn: 01.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:15 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Freienbrink und Erkner Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Polizei und Rettungswagen sind unterwegs, fahren Sie bitte besonders vorsichtig, Richtungsfahrbahn gesperrt",52.3910712803062,13.7867363318415
"A10","undefined--vi-hind.2025-06-02_00-40-00-000.f_002.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-02T00:40:00+02:00","Beginn: 02.06.25 um 00:40 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:40 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7101798462688,13.0279930779052
"A12","undefined--vi-avl.2025-06-02_00-20-30-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","8.100000381469727","2025-06-02T00:20:30+02:00","Beginn: 02.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_01-05-00-000.f.de0","51.70661658051823,14.414492888672724,51.70743960865035,14.432105135058007","51.70661658051823,14.414492888672724","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.5","2025-06-02T01:05:00+02:00","Beginn: 02.06.25 um 01:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:05 A15: Cottbus -> Breslau, zwischen 4.7 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7066165805182,14.4144928886727
"A17","undefined--vi-avl.2025-06-02_01-03-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-02T01:21:30+02:00","Beginn: 02.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_01-03-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-02T01:03:30+02:00","Beginn: 02.06.25 um 01:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 01:03 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-06-02_00-49-00-000.f_001.de0","53.34874674092852,11.805497783322624,53.34899131488302,11.803429114062652","53.34874674092852,11.805497783322624","WARNING","A24 | Suckow - Parchim"," Pritzwalk -> Schwerin",NA,NA,NA,"2025-06-02T00:49:00+02:00","Beginn: 02.06.25 um 00:49 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:49 A24: Pritzwalk -> Schwerin, zwischen 13.6 km hinter AS Suckow und 0.2 km vor AS Parchim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3487467409285,11.8054977833226
"A28","undefined--vi-zus.2025-06-01_22-41-30-000.f_007.de0","53.25983320092136,7.574019099999078,53.259062100921376,7.58093509999908","53.25983320092136,7.574019099999078","WARNING","A28 | Leer-Ost - Brinkum"," Leer -> Oldenburg",NA,NA,NA,"2025-06-01T22:41:30+02:00","Beginn: 01.06.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:41 A28: Leer -> Oldenburg, zwischen 2.0 km hinter AS Leer-Ost und 0.4 km vor Brinkum  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A28 Leer Richtung Oldenburg
in Höhe Rastplatz Nortmoor
Gefahr durch brennendes Fahrzeug, gesperrt",53.2598332009214,7.57401909999908
"A28","undefined--vi-hind.2025-06-02_00-42-00-000.f_002.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-06-02T00:42:00+02:00","Beginn: 02.06.25 um 00:42 Uhr  Hindernis, seit 02.06.2025, 00:42 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
