"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.114217492617506,8.599366450387693,50.13217777804001,8.590272975804208","50.114217492617506,8.599366450387693","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",6,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.1142174926175,8.59936645038769
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.11433386237279,8.599291672367386,50.11433386237279,8.599291672367386","50.11433386237279,8.599291672367386","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18","2025-06-03T21:47:30+02:00","Beginn: 03.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:47 A5: Frankfurt -> Kassel, 2.4 km vor AK Nordwestkreuz Frankfurt am Main, aus Richtung Westkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.1143338623728,8.59929167236739
"A6","undefined--vi-zus.2025-06-03_19-06-00-000.f.de0","49.553218147287616,8.17411572846228,49.55473638604801,8.15679366310457","49.553218147287616,8.17411572846228","WARNING","A6 | Grünstadt - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","69.4000015258789","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 0.5 km hinter AS Grünstadt und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5532181472876,8.17411572846228
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_21-15-00-000.f_004.de0","49.396901000943586,11.206473800005183,49.40802426322406,11.343556788663303","49.396901000943586,11.206473800005183","WARNING","A6 | Nürnberg-Ost - Altdorf/Leinburg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-03T21:15:00+02:00","Beginn: 03.06.25 um 21:15 Uhr  Hindernis, seit 03.06.2025, 21:15 A6: Nürnberg -> Pilsen, zwischen 0.5 km hinter AK Nürnberg-Ost und AS Altdorf/Leinburg  Gefahr durch Personen auf der Fahrbahn",49.3969010009436,11.2064738000052
"A6","undefined--vi-hind.2025-06-03_21-15-00-000.f_003.de0","49.40812350094356,11.343868700006889,49.39706940094359,11.206700000005169","49.40812350094356,11.343868700006889","WARNING","A6 | Unterrieden - Nürnberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-03T21:15:00+02:00","Beginn: 03.06.25 um 21:15 Uhr  Hindernis, seit 03.06.2025, 21:15 A6: Pilsen -> Nürnberg, zwischen 3.3 km hinter Unterrieden und 0.5 km vor AK Nürnberg-Ost  Gefahr durch Personen auf der Fahrbahn",49.4081235009436,11.3438687000069
"A6","undefined--vi-avl.2025-06-03_21-47-30-000.f.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","45.79999923706055","2025-06-03T21:47:30+02:00","Beginn: 03.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:47 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-03_21-17-00-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","36.099998474121094","2025-06-03T21:17:00+02:00","Beginn: 03.06.25 um 21:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:17 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-hind.2025-06-03_21-33-30-000.f_005.de0","47.88296271069539,10.246379564579927,48.107768610985495,10.125980989026488","47.88296271069539,10.246379564579927","WARNING","A7 | Allgäuer Tor - Illertal"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-03T21:33:30+02:00","Beginn: 03.06.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:33 A7: Füssen/Reutte -> Ulm, zwischen 5.0 km hinter Allgäuer Tor und 2.2 km vor Illertal",47.8829627106954,10.2463795645799
"A7","undefined--vi-hind.2025-06-03_21-33-30-000.f_004.de0","47.9913630009478,10.150484400000423,47.88283353031735,10.246211084380242","47.9913630009478,10.150484400000423","WARNING","A7 | Memmingen - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T21:33:30+02:00","Beginn: 03.06.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:33 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter AK Memmingen und 5.0 km vor Allgäuer Tor",47.9913630009478,10.1504844000004
"A7","undefined--vi-hind.2025-06-03_21-33-30-000.f_002.de0","48.10777640094756,10.125762700000383,48.00337290094778,10.148080000000416","48.10777640094756,10.125762700000383","WARNING","A7 | Illertal - Memmingen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T21:33:30+02:00","Beginn: 03.06.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:33 A7: Ulm -> Füssen/Reutte, zwischen 2.2 km hinter Illertal und 0.8 km vor AK Memmingen",48.1077764009476,10.1257627000004
"A7","undefined--vi-hind.2025-06-03_21-25-00-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-06-03T21:25:00+02:00","Beginn: 03.06.25 um 21:25 Uhr  Hindernis, seit 03.06.2025, 21:25 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-hind.2025-06-03_21-15-00-000.f_005.de0","51.40322683910647,9.710093498557834,51.370191200934165,9.641048600000213","51.40322683910647,9.710093498557834","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-06-03T21:15:00+02:00","Beginn: 03.06.25 um 21:15 Uhr  Hindernis, seit 03.06.2025, 21:15 A7: Hannover -> Kassel, zwischen 0.4 km hinter Werratalbrücke und 0.3 km vor AS Hann. Münden/Lutterberg  Gefahr durch Gegenstände auf der Fahrbahn",51.4032268391065,9.71009349855783
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_010.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten, empfohlene Umleitung: U18",52.9936123805989,9.92891870270802
"A7","undefined--vi-hind.2025-06-03_21-22-30-000.f_004.de0","53.396404900920295,9.996103800000462,53.40292880055405,9.987859865279052","53.396404900920295,9.996103800000462","WARNING","A7 | Maschener Kreuz/A39 - Fleestedt"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Hindernis, seit 03.06.2025, 21:22 A7: Hannover -> Hamburg, zwischen 0.4 km hinter Maschener Kreuz/A39 und 1.0 km vor AS Fleestedt  Gefahr durch Personen auf der Fahrbahn",53.3964049009203,9.99610380000046
"A7","undefined--vi-hind.2025-06-03_21-22-30-000.f_003.de0","53.40271066985929,9.987789902527526,53.398411395403365,9.99321877050876","53.40271066985929,9.987789902527526","WARNING","A7 | Fleestedt - Maschener Kreuz/A39"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Hindernis, seit 03.06.2025, 21:22 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AS Fleestedt und 0.7 km vor Maschener Kreuz/A39  Gefahr durch Personen auf der Fahrbahn",53.4027106698593,9.98778990252753
"A8","undefined--vi-zus.2025-06-03_21-47-00-000.f.de0","49.338443660894896,7.056258523047339,49.333631705054415,7.068607069330444","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-03T21:47:00+02:00","Beginn: 03.06.25 um 21:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:47 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.6 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_21-47-00-000.f_001.de0","48.913239108125246,8.76599896406799,48.90511120870234,8.775646009936775","48.913239108125246,8.76599896406799","WARNING","A8 | Pforzheim-Ost - Pforzheim-Süd"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","41.5","2025-06-03T21:47:00+02:00","Beginn: 03.06.25 um 21:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:47 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Ost und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9132391081252,8.76599896406799
"A8","undefined--vi-zus.2025-06-03_20-54-00-000.f_001.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T20:54:00+02:00","Beginn: 03.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:54 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe zwischen Stuttgart-Möhringen und Kreuz Stuttgart Gefahr durch liegengebliebenes Fahrzeug, 1 defekter LKW auf dem rechten Fahrstreifen, Polizei ist vor Ort",48.7095764009459,9.13437010000003
"A8","undefined--vi-hind.2025-06-03_21-40-30-000.f_002.de0","47.82067948308661,12.011547356558687,47.83061460094821,11.907887200023024","47.82067948308661,12.011547356558687","WARNING","A8 | Bad Aibling - Irschenberg"," Salzburg -> München",NA,NA,NA,"2025-06-03T21:40:30+02:00","Beginn: 03.06.25 um 21:40 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:40 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bad Aibling und 0.1 km vor Irschenberg",47.8206794830866,12.0115473565587
"A9","undefined--vi-zus.2025-06-03_21-45-30-000.f.de0","48.747060892843315,11.460046410355371,48.75933870108145,11.458272751047152","48.747060892843315,11.460046410355371","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","53.20000076293945","2025-06-03T21:45:30+02:00","Beginn: 03.06.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:45 A9: München -> Nürnberg, zwischen 4.3 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7470608928433,11.4600464103554
