"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_07-01-03-000.f_006.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.5567831774715,6.941379308152996,51.5396698382228,6.879847283263182","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","34.599998474121094",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23300863630684,9.249561372218762,52.22162933542568,9.101865268219898","52.23300863630684,9.249561372218762","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",8,"SLOW_TRAFFIC","46",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 5.2 km hinter Schafstrift Nord und 3.3 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2330086363068,9.24956137221876
"A2","undefined--vi-avl.2025-05-27_05-38-30-000.f.de0","52.19259963995919,11.295578819429354,52.19259963995919,11.295578819429354","52.19259963995919,11.295578819429354","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A2: Magdeburg -> Braunschweig, 1.8 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.1925996399592,11.2955788194294
"A2","undefined--vi-zus.2025-05-27_05-25-00-000.f_001.de0","52.19255195241279,11.295942832916797,52.207301849775256,11.133812972202572","52.19255195241279,11.295942832916797","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",20,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter AS Bornstedt und AS Alleringersleben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1925519524128,11.2959428329168
"A3","undefined--vi-zus.2025-05-27_07-01-03-000.f_001.de0","49.74770067986045,9.884388041721035,49.75052910200193,9.892130406953308","49.74770067986045,9.884388041721035","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7477006798605,9.88438804172104
"A3","undefined--vi-zus.2025-05-27_05-11-30-000.f_003.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:11 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  A3 Frankfurt Richtung Würzburg zwischen Marktheidenfeld und Wertheim/Lengfurt defekter LKW, Bergungsarbeiten, Standstreifen gesperrt",49.8180723009419,9.55789750000015
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_003.de0","50.05936509397217,8.88213040651136,50.06797295120084,8.816596207803554","50.05936509397217,8.88213040651136","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","45.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:41 A3: Würzburg -> Frankfurt, zwischen 0.7 km hinter AS Hanau und 3.8 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0593650939722,8.88213040651136
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_005.de0","50.06782740453405,8.804931168748135,50.064779465190156,8.74749307158666","50.06782740453405,8.804931168748135","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","62.20000076293945",2025-05-27,"Beginn: 27.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:41 A3: Würzburg -> Frankfurt, zwischen 1.6 km hinter AS Obertshausen und 0.5 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0678274045341,8.80493116874814
"A3","undefined--vi-avl.2025-05-27_06-59-25-000.f_006.de0","50.03067125348732,8.456854413186669,50.03067125348732,8.456854413186669","50.03067125348732,8.456854413186669","WARNING","A3 | Raunheim - Raunheim"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A3: Köln -> Frankfurt, 1.5 km vor AS Raunheim, aus Richtung Johannespfad  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0306712534873,8.45685441318667
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.03067125348732,8.456854413186669,50.03333568664795,8.510800403907705","50.03067125348732,8.456854413186669","WARNING","A3 | Johannespfad - Kelsterbach"," Köln -> Frankfurt",6,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Johannespfad und 2.8 km vor AS Kelsterbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0306712534873,8.45685441318667
"A3","undefined--vi-avl.2025-05-27_06-49-08-000.f_014.de0","50.67190692061493,7.301475543656689,50.68411470684493,7.27694851023416","50.67190692061493,7.301475543656689","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6719069206149,7.30147554365669
"A3","undefined--vi-hind.2025-05-27_06-49-08-000.f.de0","50.64305480222424,7.341646971534212,50.64229609035695,7.343137072756008","50.64305480222424,7.341646971534212","WARNING","A3 | Bad Honnef/Linz - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Hindernis, seit 27.05.2025, 06:49 A3: Köln -> Frankfurt, zwischen 1.2 km hinter AS Bad Honnef/Linz und 1.4 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6430548022242,7.34164697153421
"A3","undefined--vi-avl.2025-05-27_06-49-08-000.f.de0","50.69030781992957,7.270763225788402,50.712046165124384,7.244142656204492","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 7.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_004.de0","51.07942874651627,6.988104436728885,51.050899726566406,6.99733182307122","51.07942874651627,6.988104436728885","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A3: Oberhausen -> Köln, zwischen 0.6 km hinter Reusrather Heide und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0794287465163,6.98810443672888
"A3","undefined--vi-avl.2025-05-27_05-59-00-000.f.de0","51.50492759001803,6.823028872941138,51.531650142399414,6.822516232314266","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","55.5",2025-05-27,"Beginn: 27.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:59 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.504927590018,6.82302887294114
"A3","undefined--vi-avl.2025-05-27_05-37-30-000.f_004.de0","51.48753009093046,6.81475091266681,51.46107667062713,6.811017100655967","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","29.799999237060547",2025-05-27,"Beginn: 27.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:37 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 2.0 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_001.de0","51.58744402746865,6.785020063839853,51.52895203111577,6.819040161936281","51.58744402746865,6.785020063839853","WARNING","A3 | Dinslaken-Nord - Oberhausen-Holten"," Arnheim -> Oberhausen",9,"QUEUING_TRAFFIC","34.099998474121094",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AS Dinslaken-Nord und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5874440274686,6.78502006383985
"A4","undefined--vi-avl.2025-05-27_06-51-00-000.f.de0","50.8042639226665,6.096476102818986,50.804229835619665,6.074622422211092","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_005.de0","50.928439506184645,6.831922950788105,50.91154874053773,6.880296098484647","50.928439506184645,6.831922950788105","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",4,"QUEUING_TRAFFIC","35.5",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 0.9 km hinter AS Frechen-Nord und 2.5 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9284395061846,6.8319229507881
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f.de0","50.90266007257068,6.899994689676075,50.891618938001756,6.924295559226965","50.90266007257068,6.899994689676075","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 4.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9026600725707,6.89999468967607
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-27_06-51-38-000.f_001.de0","50.945934124221594,7.108399126706984,50.95113788413961,7.150056273233113","50.945934124221594,7.108399126706984","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Bensberg"," Köln -> Olpe",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:51 A4: Köln -> Olpe, zwischen 0.8 km hinter AS Bergisch Gladbach-Refrath und 2.0 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9459341242216,7.10839912670698
"A4","undefined--vi-hind.2025-05-27_06-37-38-000.f.de0","50.950613809133046,7.147204213686828,50.95015542007647,7.12842826807114","50.950613809133046,7.147204213686828","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:37 Uhr  Hindernis, seit 27.05.2025, 06:37 A4: Olpe -> Köln, zwischen 2.2 km hinter AS Bergisch Gladbach-Bensberg und AS Bergisch Gladbach-Frankenforst  Gefahr durch eine ungesicherte Unfallstelle",50.950613809133,7.14720421368683
"A4","undefined--vi-avl.2025-05-27_06-32-30-000.f_007.de0","50.94728150093652,7.22091879999813,50.94728150093652,7.22091879999813","50.94728150093652,7.22091879999813","WARNING","A4 | Untereschbach - Untereschbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A4: Olpe -> Köln, 0.4 km vor AS Untereschbach, aus Richtung Overath  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9472815009365,7.22091879999813
"A4","undefined--vi-zus.2025-05-27_06-31-00-000.f.de0","50.94728150093652,7.22091879999813,50.9501823133763,7.137872580295986","50.94728150093652,7.22091879999813","WARNING","A4 | Overath - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",34,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-27,"Beginn: 27.05.25 um 06:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:31 A4: Olpe -> Köln, zwischen 6.3 km hinter AS Overath und 0.7 km vor AS Bergisch Gladbach-Frankenforst  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9472815009365,7.22091879999813
"A4","undefined--vi-avl.2025-05-27_06-15-30-000.f_004.de0","50.97622314560843,7.455322614356531,50.973233563557194,7.519628739910336","50.97622314560843,7.455322614356531","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"SLOW_TRAFFIC","38.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:15 A4: Köln -> Olpe, zwischen 0.8 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9762231456084,7.45532261435653
"A4","undefined--vi-avl.2025-05-27_06-38-31-000.f_006.de0","50.97624942264058,7.455156857960058,50.97624942264058,7.455156857960058","50.97624942264058,7.455156857960058","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A4: Köln -> Olpe, 0.6 km vor AS Bielstein, aus Richtung Bellingroth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9762494226406,7.45515685796006
"A4","undefined--vi-avl.2025-05-27_06-06-30-000.f_003.de0","50.97429960919248,7.575018549764219,50.97429960919248,7.575018549764219","50.97429960919248,7.575018549764219","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A4: Olpe -> Köln, 1.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9742996091925,7.57501854976422
