"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_03-32-30-000.f.de0","53.50873165641743,10.070303632308107,53.509148300449944,10.066990785484819","53.50873165641743,10.070303632308107","WARNING","A1 | Hamburg-Südost - Norderelbbrücke"," Lübeck -> Hamburg",1,"STATIONARY_TRAFFIC","8.699999809265137","2025-06-04T03:32:30+02:00","Beginn: 04.06.25 um 03:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 03:32 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AD Hamburg-Südost und 0.5 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.5087316564174,10.0703036323081
"A2","undefined--vi-avl.2025-06-04_03-32-30-000.f_001.de0","52.38864278144959,9.992257552996707,52.38864278144959,9.992257552996707","52.38864278144959,9.992257552996707","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","19","2025-06-04T03:32:30+02:00","Beginn: 04.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:32 A2: Braunschweig -> Hannover, 1.4 km vor AS Lehrte, aus Richtung Lehrter See Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3886427814496,9.99225755299671
"A2","undefined--vi-unf.2025-06-04_00-06-00-000.f_004.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:06:00+02:00","Beginn: 04.06.25 um 00:06 Uhr  Unfall, seit 04.06.2025, 00:06 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost",52.3907787897321,9.95549020947473
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.38864992109254,9.99219994991387,52.39006930092771,9.967236500000416","52.38864992109254,9.99219994991387","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",4,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter Lehrter See Süd und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3886499210925,9.99219994991387
"A2","undefined--vi-avl.2025-06-04_03-23-00-000.f_006.de0","52.226893916586675,11.03793684741181,52.20791315964868,11.163544904906367","52.226893916586675,11.03793684741181","WARNING","A2 | Helmstedt Süd - Lorkberg"," Braunschweig -> Magdeburg",5,"SLOW_TRAFFIC","45.79999923706055","2025-06-04T03:23:00+02:00","Beginn: 04.06.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:23 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter Helmstedt Süd und 5.8 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2268939165867,11.0379368474118
"A3","undefined--vi-avl.2025-06-04_03-32-00-000.f_001.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","11.699999809265137","2025-06-04T03:32:00+02:00","Beginn: 04.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:32 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-avl.2025-06-04_00-55-00-000.f.de0","48.530001026993105,13.399844953622033,48.55537746771449,13.39261046774391","48.530001026993105,13.399844953622033","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","62","2025-06-04T00:55:00+02:00","Beginn: 04.06.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:55 A3: Linz -> Nürnberg, zwischen 8.3 km hinter Rottal-Ost und 0.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5300010269931,13.399844953622
"A3","undefined--vi-avl.2025-06-04_02-47-30-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","9","2025-06-04T03:32:30+02:00","Beginn: 04.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:32 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_02-47-30-000.f_005.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-04T02:55:30+02:00","Beginn: 04.06.25 um 02:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:55 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_03-32-30-000.f_009.de0","50.85676809486553,12.31656912792044,50.85676809486553,12.31656912792044","50.85676809486553,12.31656912792044","WARNING","A4 | Altenburger Land - Altenburger Land"," Chemnitz -> Erfurt",NA,"SLOW_TRAFFIC","20","2025-06-04T03:32:30+02:00","Beginn: 04.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:32 A4: Chemnitz -> Erfurt, 0.5 km vor Altenburger Land, aus Richtung Schmölln  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.8567680948655,12.3165691279204
"A4","undefined--vi-avl.2025-06-04_03-30-30-000.f_001.de0","50.856812380271215,12.316445584168275,50.861036084813044,12.302218921394083","50.856812380271215,12.316445584168275","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","52.29999923706055","2025-06-04T03:30:30+02:00","Beginn: 04.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:30 A4: Chemnitz -> Erfurt, zwischen 1.7 km hinter AS Schmölln und 5.4 km vor AS Ronneburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8568123802712,12.3164455841683
"A5","undefined--vi-hind.2025-06-04_02-57-00-000.f.de0","49.353225800943754,8.631528799999913,49.41093979423131,8.635173574520035","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-06-04T02:57:00+02:00","Beginn: 04.06.25 um 02:57 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 02:57 A5: Karlsruhe -> Darmstadt, zwischen 0.4 km hinter Hardtwald und 0.8 km vor AK Heidelberg",49.3532258009438,8.63152879999991
"A6","undefined--vi-avl.2025-06-04_03-26-00-000.f_001.de0","49.54339175622248,12.193209934414902,49.565563951815776,12.241571792437488","49.54339175622248,12.193209934414902","WARNING","A6 | Wernberg-Ost - Leuchtenberg"," Nürnberg -> Pilsen",3,"SLOW_TRAFFIC","57.099998474121094","2025-06-04T03:26:00+02:00","Beginn: 04.06.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:26 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AS Wernberg-Ost und 2.7 km vor AS Leuchtenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5433917562225,12.1932099344149
"A7","undefined--vi-avl.2025-06-04_03-24-00-000.f_002.de0","50.85503920006633,9.58710067231869,50.86549096119959,9.591864248689602","50.85503920006633,9.58710067231869","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-04T03:24:00+02:00","Beginn: 04.06.25 um 03:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:24 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8550392000663,9.58710067231869
"A7","undefined--vi-avl.2025-06-04_03-32-30-000.f_003.de0","50.919271072196835,9.559666980345082,50.93506323429443,9.543262477339983","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-04T03:32:30+02:00","Beginn: 04.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:32 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-avl.2025-06-04_03-16-30-000.f_001.de0","50.97185143092767,9.477886463230742,50.95425424878365,9.504976928512615","50.97185143092767,9.477886463230742","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","65","2025-06-04T03:16:30+02:00","Beginn: 04.06.25 um 03:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:16 A7: Kassel -> Fulda, zwischen 3.8 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9718514309277,9.47788646323074
"A7","undefined--vi-avl.2025-06-04_03-32-00-000.f_002.de0","51.14454507227006,9.475604306125623,51.12728926427195,9.474737210489248","51.14454507227006,9.475604306125623","WARNING","A7 | Markwald - Melsungen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-04T03:32:00+02:00","Beginn: 04.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:32 A7: Kassel -> Fulda, zwischen 3.8 km hinter Markwald und 0.5 km vor AS Melsungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1445450722701,9.47560430612562
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-06-04_03-24-30-000.f.de0","49.995631520919694,11.606999619606082,50.01680320927596,11.60496948168111","49.995631520919694,11.606999619606082","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","63.400001525878906","2025-06-04T03:24:30+02:00","Beginn: 04.06.25 um 03:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:24 A9: Nürnberg -> Halle/Leipzig, zwischen 4.0 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9956315209197,11.6069996196061
"A9","undefined--vi-avl.2025-06-04_03-31-30-000.f_003.de0","50.07152012588305,11.629405099011887,50.07556299812406,11.644234682499642","50.07152012588305,11.629405099011887","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-04T03:31:30+02:00","Beginn: 04.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:31 A9: Nürnberg -> Halle/Leipzig, zwischen 2.1 km hinter AS Bad Berneck/Himmelkron und 1.7 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.071520125883,11.6294050990119
"A9","undefined--vi-avl.2025-06-04_03-16-00-000.f_001.de0","50.90441912826182,11.842571618373047,50.89274551160596,11.844527347159994","50.90441912826182,11.842571618373047","WARNING","A9 | Bad Klosterlausnitz - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","71.69999694824219","2025-06-04T03:16:00+02:00","Beginn: 04.06.25 um 03:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:16 A9: Halle/Leipzig -> Nürnberg, zwischen 0.7 km hinter AS Bad Klosterlausnitz und 1.4 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9044191282618,11.842571618373
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_011.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-04_03-28-00-000.f_002.de0","50.89419407967624,13.888439976089616,50.87858090909957,13.873125812773331","50.89419407967624,13.888439976089616","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","72.9000015258789","2025-06-04T03:28:00+02:00","Beginn: 04.06.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:28 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.8941940796762,13.8884399760896
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_001.de0","53.47704946671843,10.220220177626674,53.47671726547223,10.215038758646566","53.47704946671843,10.220220177626674","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 1.3 km hinter AS Hamburg-Curslack und 0.7 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770494667184,10.2202201776267
"A30","undefined--vi-avl.2025-06-04_03-32-30-000.f_010.de0","52.33704989825289,7.314572119574867,52.33704989825289,7.314572119574867","52.33704989825289,7.314572119574867","WARNING","A30 | Schüttorfer Kreuz - Schüttorfer Kreuz"," Rheine -> Amsterdam",NA,"QUEUING_TRAFFIC","17","2025-06-04T03:32:30+02:00","Beginn: 04.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:32 A30: Rheine -> Amsterdam, 3.9 km vor AK Schüttorfer Kreuz, aus Richtung Salzbergen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.3370498982529,7.31457211957487
