"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-03-30_06-00-00-000.f_011.de0","49.77027341926598,10.471245097012117,49.7308237481855,10.677460832914587","49.77027341926598,10.471245097012117","WARNING","A3 | Schloßacker - Schwarze Föhre"," Würzburg -> Nürnberg",NA,NA,NA,"2025-03-30T06:00:00+02:00","Beginn: 30.03.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 1.8 km hinter Schloßacker und 0.2 km vor Schwarze Föhre  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Schlüsselfeld und Höchstadt-Nord
Gefahr durch ungesicherte Unfallstelle, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn, rechter Fahrstreifen gesperrt",49.770273419266,10.4712450970121
"A3","undefined--vi-hind.2025-05-31_22-13-30-000.f.de0","50.19243001103595,8.260599920185086,50.19398771899192,8.259228750247368","50.19243001103595,8.260599920185086","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T22:13:30+02:00","Beginn: 31.05.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:13 A3: Frankfurt -> Köln, zwischen 3.9 km hinter Theißtal und 2.2 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.192430011036,8.26059992018509
"A3","undefined--vi-hind.2025-05-31_22-23-30-000.f.de0","50.777922144673695,7.24184154029635,50.776360818741615,7.240896322558718","50.777922144673695,7.24184154029635","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:23 A3: Köln -> Frankfurt, zwischen 3.8 km hinter Siegburg und 0.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7779221446737,7.24184154029635
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_014.de0","50.88576240093684,7.1795930999979465,50.883562712871026,7.183500172548901","50.88576240093684,7.1795930999979465","WARNING","A3 | Königsforst - Sülztal"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:24 A3: Köln -> Frankfurt, zwischen 2.3 km hinter Königsforst und 3.3 km vor Sülztal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8857624009368,7.17959309999795
"A4","undefined--vi-zus.2025-05-31_21-53-00-000.f_001.de0","50.846587300937095,6.5192725999919805,50.847538300937096,6.5160452999919345","50.846587300937095,6.5192725999919805","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T21:53:00+02:00","Beginn: 31.05.25 um 21:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:53 A4: Köln -> Heerlen/Aachen, zwischen 10.3 km hinter AS Elsdorf und AS Merzenich  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen in Höhe Merzenich Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.8465873009371,6.51927259999198
"A4","undefined--vi-avl.2025-05-31_21-57-30-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.5","2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:57 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-31_19-53-30-000.f_013.de0","50.91804050093669,7.034240499997201,50.91577440743883,7.021174751142826","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Poll Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9180405009367,7.0342404999972
"A5","undefined--vi-hind.2025-05-31_22-13-00-000.f_004.de0","49.353225800943754,8.631528799999913,49.366247848371486,8.632213835941322","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-31T22:13:00+02:00","Beginn: 31.05.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:13 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Hardtwald und 0.5 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532258009438,8.63152879999991
"A6","undefined--vi-zus.2025-05-31_22-21-30-000.f.de0","49.275314047654504,8.636848857978947,49.27200634975044,8.654905278106291","49.275314047654504,8.636848857978947","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","55.5","2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:21 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AK Walldorf und 2.9 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2753140476545,8.63684885797895
"A6","undefined--vi-hind.2025-05-31_21-52-00-000.f_003.de0","49.2784184535793,8.626930900814138,49.2752464994648,8.689247063246961","49.2784184535793,8.626930900814138","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T21:52:00+02:00","Beginn: 31.05.25 um 21:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:52 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2784184535793,8.62693090081414
"A7","undefined--vi-zus.2025-05-31_21-37-00-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","30.200000762939453","2025-05-31T21:37:00+02:00","Beginn: 31.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:37 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_22-02-00-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13","2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:23 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_21-50-00-000.f_003.de0","52.994127284142294,9.929104888569654,52.99591442478115,9.929050118614244","52.994127284142294,9.929104888569654","WARNING","A7 | Abelbeck Kuhbusch - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T21:50:00+02:00","Beginn: 31.05.25 um 21:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:50 A7: Hannover -> Hamburg, zwischen 3.6 km hinter Abelbeck Kuhbusch und 0.3 km vor AS Soltau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9941272841423,9.92910488856965
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_21-59-30-000.f.de0","48.773404453106345,9.027047366051322,48.773404453106345,9.027047366051322","48.773404453106345,9.027047366051322","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:23 A8: Stuttgart -> Karlsruhe, 0.3 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.7734044531063,9.02704736605132
"A8","undefined--vi-hind.2025-05-31_22-15-30-000.f.de0","48.67465620094602,9.347017800000073,48.67465620094602,9.347017800000073","48.67465620094602,9.347017800000073","WARNING","A8 | Denkendorf - Wendlingen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T22:15:30+02:00","Beginn: 31.05.25 um 22:15 Uhr  Hindernis, seit 31.05.2025, 22:15 A8: Stuttgart -> München, zwischen 3.8 km hinter Denkendorf und 0.6 km vor AS Wendlingen  Gefahr durch Gegenstände auf der Fahrbahn",48.674656200946,9.34701780000007
"A8","undefined--vi-avl.2025-05-31_22-21-30-000.f_001.de0","48.519850335102625,9.793906790541913,48.51391821214288,9.828399740570674","48.519850335102625,9.793906790541913","WARNING","A8 | Merklingen - Scharenstetten"," Stuttgart -> München",1,"SLOW_TRAFFIC","71.19999694824219","2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:21 A8: Stuttgart -> München, zwischen 2.4 km hinter AS Merklingen und 0.9 km vor Scharenstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.5198503351026,9.79390679054191
"A8","undefined--vi-hind.2025-05-31_21-26-31-000.f_002.de0","48.456439200946654,9.953332800000275,48.51839950094646,9.760721300000187","48.456439200946654,9.953332800000275","WARNING","A8 | Ulm-West - Widderstall"," München -> Stuttgart",NA,NA,NA,"2025-05-31T21:26:31+02:00","Beginn: 31.05.25 um 21:26 Uhr  Hindernis, seit 31.05.2025, 21:26 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Ulm-West und 3.2 km vor Widderstall  Gefahr durch Gegenstände auf der Fahrbahn",48.4564392009467,9.95333280000028
"A8","undefined--vi-avl.2025-05-31_21-35-30-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",15,"STATIONARY_TRAFFIC","2.4000000953674316","2025-05-31T21:35:30+02:00","Beginn: 31.05.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:35 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_21-57-30-000.f_006.de0","49.46438440094334,11.249337600005633,49.49914681952446,11.284989341027599","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-zus.2025-05-31_22-18-30-000.f_003.de0","51.70834470093242,12.212270700025458,51.63473780093284,12.196482000025071","51.70834470093242,12.212270700025458","WARNING","A9 | Mosigkauer Heide - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A9: Berlin -> Halle/Leipzig, zwischen 1.8 km hinter Mosigkauer Heide und 3.2 km vor Köckern  Gefahr durch eine ungesicherte Unfallstelle  A9 Berlin Richtung Halle/Leipzig zwischen Thurland und Bitterfeld/Wolfen Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7083447009324,12.2122707000255
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_001.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-05-31_21-16-32-000.f_004.de0","52.50574964506696,12.960686844467714,52.507376852617845,12.960429598626366","52.50574964506696,12.960686844467714","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-05-31T21:16:32+02:00","Beginn: 31.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:16 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Potsdam-Nord und 5.5 km vor AS Berlin-Spandau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.505749645067,12.9606868444677
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-31_22-23-30-000.f_002.de0","51.18868547403989,13.00931888328328,51.18868547403989,13.00931888328328","51.18868547403989,13.00931888328328","WARNING","A14 | Leisnig - Leisnig"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","10","2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:23 A14: Nossen -> Leipzig, 3.1 km vor AS Leisnig, aus Richtung Mühlenberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1886854740399,13.0093188832833
"A14","undefined--vi-avl.2025-05-31_22-23-30-000.f_001.de0","51.18868547403989,13.00931888328328,51.18928918300719,13.006778291024132","51.18868547403989,13.00931888328328","WARNING","A14 | Mühlenberg - Leisnig"," Nossen -> Leipzig",1,"STATIONARY_TRAFFIC","10.399999618530273","2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:23 A14: Nossen -> Leipzig, zwischen 0.3 km hinter Mühlenberg und 2.9 km vor AS Leisnig  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1886854740399,13.0093188832833
"A15","undefined--vi-avl.2025-05-31_22-17-30-000.f_001.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","76.4000015258789","2025-05-31T22:17:30+02:00","Beginn: 31.05.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:17 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-31_22-11-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23","2025-05-31T22:16:30+02:00","Beginn: 31.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:16 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
