"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_06-43-33-000.f.de0","50.0639080450271,8.713895985681129,50.06121550099264,8.666694075991346","50.0639080450271,8.713895985681129","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AK Offenbacher Kreuz und 1.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0639080450271,8.71389598568113
"A3","undefined--vi-hind.2025-06-03_06-05-00-000.f_004.de0","51.03462278553789,7.0091020366334424,51.02508757451233,7.011214804424841","51.03462278553789,7.0091020366334424","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T06:05:00+02:00","Beginn: 03.06.25 um 06:05 Uhr  Hindernis, seit 03.06.2025, 06:05 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0346227855379,7.00910203663344
"A3","undefined--vi-zus.2025-06-03_06-13-00-000.f.de0","51.07432479228481,6.987896511639983,51.0340165383465,7.009226926142651","51.07432479228481,6.987896511639983","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",6,"QUEUING_TRAFFIC","31.399999618530273","2025-06-03T06:13:00+02:00","Beginn: 03.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:13 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Reusrather Heide und 1.1 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0743247922848,6.98789651163998
"A3","undefined--vi-avl.2025-06-03_06-13-00-000.f.de0","51.09140049861972,6.988363800463643,51.082250470773324,6.988231844018034","51.09140049861972,6.988363800463643","WARNING","A3 | Bergische Landstraße - Leverkusen-Opladen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","55","2025-06-03T06:13:00+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A3: Oberhausen -> Köln, zwischen 1.5 km hinter Bergische Landstraße und 3.0 km vor AS Leverkusen-Opladen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0914004986197,6.98836380046364
"A3","undefined--vi-avl.2025-06-03_06-49-00-000.f_013.de0","51.48871379512199,6.81539396714918,51.48871379512199,6.81539396714918","51.48871379512199,6.81539396714918","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","18","2025-06-03T06:51:30+02:00","Beginn: 03.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:51 A3: Oberhausen -> Köln, 0.2 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.488713795122,6.81539396714918
"A3","undefined--vi-avl.2025-06-03_05-59-30-000.f_001.de0","51.50691592254901,6.8226587108610985,51.531650142399414,6.822516232314266","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","54.70000076293945","2025-06-03T05:59:30+02:00","Beginn: 03.06.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:59 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-06-03_06-05-30-000.f_004.de0","51.48867092320324,6.815372349090234,51.46206781434264,6.812607608798934","51.48867092320324,6.815372349090234","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",3,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T06:05:30+02:00","Beginn: 03.06.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:05 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4886709232032,6.81537234909023
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_002.de0","51.54023300093318,6.829566099995856,51.5299053438417,6.820104642380401","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","34.29999923706055","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_004.de0","51.586643800932904,6.785681599995501,51.56759396098704,6.803327009037437","51.586643800932904,6.785681599995501","WARNING","A3 | Dinslaken-Nord - Dinslaken-Süd"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","58.79999923706055","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 0.2 km hinter AS Dinslaken-Nord und 1.0 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5866438009329,6.7856815999955
"A4","undefined--vi-avl.2025-06-03_06-51-30-000.f_009.de0","50.803643276994755,6.081861946423253,50.803643276994755,6.081861946423253","50.803643276994755,6.081861946423253","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","28","2025-06-03T06:51:30+02:00","Beginn: 03.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:51 A4: Köln -> Heerlen/Aachen, 0.5 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8036432769948,6.08186194642325
"A4","undefined--vi-avl.2025-06-03_06-48-30-000.f_003.de0","50.803643276994755,6.081861946423253,50.804229835619665,6.074622422211092","50.803643276994755,6.081861946423253","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","40.79999923706055","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:48 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8036432769948,6.08186194642325
"A4","undefined--vi-avl.2025-06-03_06-29-00-000.f_001.de0","50.890984456504924,6.686006064128997,50.90495964871635,6.722578722592551","50.890984456504924,6.686006064128997","WARNING","A4 | Elsdorf - Frechen"," Heerlen/Aachen -> Köln",4,"STATIONARY_TRAFFIC","31.299999237060547","2025-06-03T06:29:00+02:00","Beginn: 03.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:29 A4: Heerlen/Aachen -> Köln, zwischen 3.1 km hinter AS Elsdorf und 4.8 km vor Frechen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8909844565049,6.686006064129
"A4","undefined--vi-avl.2025-06-03_06-50-08-000.f_020.de0","50.89153540095674,6.688121433779358,50.89153540095674,6.688121433779358","50.89153540095674,6.688121433779358","WARNING","A4 | Kerpen - Kerpen"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","29","2025-06-03T06:50:08+02:00","Beginn: 03.06.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:50 A4: Heerlen/Aachen -> Köln, 0.6 km vor AK Kerpen, aus Richtung Kerpen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8915354009567,6.68812143377936
"A4","undefined--vi-zus.2023-09-30_15-00-00-000.f_003.de0","50.926054849007905,6.756883046396787,50.92048977834183,6.747472765449222","50.926054849007905,6.756883046396787","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2023-09-30T15:00:00+02:00","Beginn: 30.09.23 um 15:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.09.2023, 15:00 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Frechen und 4.8 km vor AK Kerpen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen
zwischen Raststätte Frechen-Nord und Kreuz Kerpen
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, ausgelaufene Flüssigkeiten auf dem Standstreifen, rechter Fahrstreifen gesperrt
Enr 2414",50.9260548490079,6.75688304639679
"A4","undefined--vi-hind.2025-06-03_05-58-30-000.f_002.de0","50.897435200845116,6.700581066221231,50.897435200845116,6.700581066221231","50.897435200845116,6.700581066221231","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T05:58:30+02:00","Beginn: 03.06.25 um 05:58 Uhr  Hindernis, seit 03.06.2025, 05:58 A4: Köln -> Heerlen/Aachen, zwischen 6.5 km hinter Frechen und 0.4 km vor AK Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.8974352008451,6.70058106622123
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f_004.de0","50.91659612244043,6.869098895442665,50.89212772911116,6.923158297032745","50.91659612244043,6.869098895442665","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","42.5","2025-06-03T06:07:30+02:00","Beginn: 03.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9165961224404,6.86909889544267
"A4","undefined--vi-hind.2025-06-03_06-43-33-000.f_001.de0","50.927514200936635,6.838207399995757,50.89672940093681,6.699320199994376","50.927514200936635,6.838207399995757","WARNING","A4 | Köln-West - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Hindernis, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-West und 0.4 km vor AK Kerpen  Gefahr durch eine ungesicherte Unfallstelle",50.9275142009366,6.83820739999576
"A4","undefined--vi-zus.2025-06-03_06-46-00-000.f.de0","50.88537918261219,6.94212475059604,50.89252196527827,6.922707220942317","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T06:46:00+02:00","Beginn: 03.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:46 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-06-03_06-41-00-000.f.de0","50.953662237380605,7.157379023827947,50.95016810734993,7.0814613383860845","50.953662237380605,7.157379023827947","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",3,"SLOW_TRAFFIC","46.900001525878906","2025-06-03T06:41:00+02:00","Beginn: 03.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:41 A4: Olpe -> Köln, zwischen 1.4 km hinter AS Bergisch Gladbach-Bensberg und 1.7 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9536622373806,7.15737902382795
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","3","2025-06-03T06:51:30+02:00","Beginn: 03.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:51 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-06-03_06-01-30-000.f.de0","50.97110772692351,7.555823179671154,50.97545628749326,7.509866317442706","50.97110772692351,7.555823179671154","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",15,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-03T06:01:30+02:00","Beginn: 03.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:01 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9711077269235,7.55582317967115
"A4","undefined--vi-unf.2025-06-03_06-04-00-000.f_004.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-03T06:04:00+02:00","Beginn: 03.06.25 um 06:04 Uhr  Unfall, seit 03.06.2025, 06:04 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost",50.9496643224655,11.2418628673679
