"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-04_01-04-00-000.f.de0","52.39473161446008,9.922923508414613,52.39662380650163,9.90497827015084","52.39473161446008,9.922923508414613","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",22,"STATIONARY_TRAFFIC","3.200000047683716","2025-06-04T01:04:00+02:00","Beginn: 04.06.25 um 01:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:04 A2: Braunschweig -> Hannover, zwischen 3.3 km hinter AS Lehrte und 0.4 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.3947316144601,9.92292350841461
"A2","undefined--vi-avl.2025-06-04_00-35-30-000.f_001.de0","52.38309690189643,10.018492040293118,52.38309690189643,10.018492040293118","52.38309690189643,10.018492040293118","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","11","2025-06-04T01:21:30+02:00","Beginn: 04.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:21 A2: Braunschweig -> Hannover, 0.1 km vor AS Lehrte-Ost, aus Richtung Hämelerwald  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3830969018964,10.0184920402931
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.38309690189643,10.018492040293118,52.39006930092771,9.967236500000416","52.38309690189643,10.018492040293118","WARNING","A2 | Hämelerwald - Hannover-Ost"," Braunschweig -> Hannover",18,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 7.4 km hinter AS Hämelerwald und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3830969018964,10.0184920402931
"A3","undefined--vi-avl.2025-06-04_00-55-00-000.f.de0","48.53337624223958,13.400083976708844,48.55230323781674,13.394683997617788","48.53337624223958,13.400083976708844","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","64.5999984741211","2025-06-04T00:55:00+02:00","Beginn: 04.06.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:55 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.9 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5333762422396,13.4000839767088
"A3","undefined--vi-avl.2025-06-03_23-23-00-000.f_001.de0","48.79050374872882,13.004980641493875,48.78283014535334,13.020255174197544","48.79050374872882,13.004980641493875","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-03T23:23:00+02:00","Beginn: 03.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:23 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7905037487288,13.0049806414939
"A3","undefined--vi-unf.2025-06-03_22-31-00-000.f_003.de0","50.60293070093831,7.43076859999882,50.64761080093808,7.3335063999985275","50.60293070093831,7.43076859999882","WARNING","A3 | Fernthal - Bad Honnef/Linz"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T22:31:00+02:00","Beginn: 03.06.25 um 22:31 Uhr  Unfall, seit 03.06.2025, 22:31 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Fernthal und 0.4 km vor AS Bad Honnef/Linz",50.6029307009383,7.43076859999882
"A3","undefined--vi-avl.2025-06-04_01-02-30-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23","2025-06-04T01:18:30+02:00","Beginn: 04.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:18 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_01-02-00-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.79999923706055","2025-06-04T01:02:00+02:00","Beginn: 04.06.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_01-20-30-000.f_004.de0","50.839497756127024,9.585491698228342,50.83952088135522,9.600948636497458","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","58.5","2025-06-04T01:20:30+02:00","Beginn: 04.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:20 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.1 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-avl.2025-06-04_01-17-00-000.f_002.de0","50.907159541548474,12.048421279143906,50.90605369992861,12.025775959294252","50.907159541548474,12.048421279143906","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T01:17:00+02:00","Beginn: 04.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:17 A4: Chemnitz -> Erfurt, zwischen 1.3 km hinter AS Gera-Langenberg und 3.4 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9071595415485,12.0484212791439
"A4","undefined--vi-avl.2025-06-04_00-11-30-000.f.de0","51.061886408594994,13.5671611180648,51.06072949225133,13.45291155685805","51.061886408594994,13.5671611180648","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","59.599998474121094","2025-06-04T00:11:30+02:00","Beginn: 04.06.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:11 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter Dresdner Tor und 6.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.061886408595,13.5671611180648
"A4","undefined--vi-zus.2025-03-21_08-54-49-000.f_007.de0","51.07038158414015,13.638134365998521,51.0607114519205,13.454735095475177","51.07038158414015,13.638134365998521","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-03-21T08:54:49+01:00","Beginn: 21.03.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 08:54 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AS Dresden-Altstadt und 6.4 km vor AD Nossen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Dresden Richtung Chemnitz
zwischen Wilsdruff und Dreieck Nossen
defekter Schwertransport im Baustellenbereich, linker Fahrstreifen blockiert, Staugefahr, benutzen Sie den rechten Fahrstreifen",51.0703815841402,13.6381343659985
"A6","undefined--vi-zus.2025-06-04_01-17-00-000.f.de0","49.551226362327874,8.197668693627309,49.55246743384457,8.182414767012055","49.551226362327874,8.197668693627309","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","57.29999923706055","2025-06-04T01:17:00+02:00","Beginn: 04.06.25 um 01:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:17 A6: Mannheim -> Kaiserslautern, zwischen 4.2 km hinter Dirmsteiner Pfad und 0.1 km vor AS Grünstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5512263623279,8.19766869362731
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-avl.2025-06-04_01-16-30-000.f_004.de0","49.45032264905806,12.117481332591177,49.4586267682734,12.132031029652307","49.45032264905806,12.117481332591177","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-04T01:16:30+02:00","Beginn: 04.06.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:16 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Stocker Holz und 1.1 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4503226490581,12.1174813325912
"A6","undefined--vi-avl.2025-06-04_01-07-00-000.f_001.de0","49.55848813403922,12.20074750986914,49.568339488202255,12.220312121200593","49.55848813403922,12.20074750986914","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","75","2025-06-04T01:07:00+02:00","Beginn: 04.06.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:07 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter AS Wernberg-Ost und 1.5 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.5584881340392,12.2007475098691
"A7","undefined--vi-avl.2025-06-04_01-17-00-000.f.de0","50.96662196929153,9.479344370022442,50.95428440973641,9.504906099834225","50.96662196929153,9.479344370022442","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","71.5","2025-06-04T01:17:00+02:00","Beginn: 04.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:17 A7: Kassel -> Fulda, zwischen 4.4 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9666219692915,9.47934437002244
"A7","undefined--vi-zus.2025-06-04_00-24-00-000.f.de0","53.884421340630375,9.94492085717032,53.90851830023122,9.936746492663335","53.884421340630375,9.94492085717032","WARNING","A7 | Kaltenkirchen - Sielsbrook"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-04T00:24:00+02:00","Beginn: 04.06.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:24 A7: Hamburg -> Flensburg, zwischen 4.2 km hinter AS Kaltenkirchen und 1.7 km vor Sielsbrook  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.8844213406304,9.94492085717032
"A7","undefined--vi-avl.2025-06-04_01-19-30-000.f_001.de0","53.906614754239484,9.936811053338007,53.936496843470955,9.945509252727405","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Bimöhlen"," Hamburg -> Flensburg",2,"SLOW_TRAFFIC","56.599998474121094","2025-06-04T01:19:30+02:00","Beginn: 04.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:19 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.6 km vor Bimöhlen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.9066147542395,9.93681105333801
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-05-20_12-45-41-000.f_002.de0","50.298978997980825,11.807622339648406,50.28800107961261,11.812192346698664","50.298978997980825,11.807622339648406","WARNING","A9 | Lipperts - Münchberg-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-20T12:45:41+02:00","Beginn: 20.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Lipperts und 9.9 km vor AS Münchberg-Nord  A9 Halle/Leipzig Richtung Nürnberg
zwischen Hof-West und Münchberg-Nord
Gefahr durch defekten LKW, rechter Fahrstreifen blockiert",50.2989789979808,11.8076223396484
"A9","undefined--vi-avl.2025-06-04_01-14-00-000.f.de0","50.91497891331524,11.841000954153309,50.8889179125165,11.845171543010737","50.91497891331524,11.841000954153309","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","43.29999923706055","2025-06-04T01:14:00+02:00","Beginn: 04.06.25 um 01:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:14 A9: Halle/Leipzig -> Nürnberg, zwischen 6.1 km hinter Kuhberg und 1.0 km vor AK Hermsdorfer Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9149789133152,11.8410009541533
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_007.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A29","undefined--vi-avl.2025-06-04_01-19-00-000.f.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",0,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-04T01:19:00+02:00","Beginn: 04.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:19 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.8560316009244,8.22551389999968
