"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-06_06-43-30-000.f_002.de0","51.47318228547351,6.8158696812999375,51.47318228547351,6.8158696812999375","51.47318228547351,6.8158696812999375","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","24","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4731822854735,6.81586968129994
"A3","undefined--vi-avl.2025-06-06_06-16-30-000.f_001.de0","51.413881859289155,6.798925692094579,51.413881859289155,6.798925692094579","51.413881859289155,6.798925692094579","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","26","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A3: Köln -> Oberhausen, 4.0 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4138818592892,6.79892569209458
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_005.de0","51.476059348578374,6.8148209640568265,51.46104118790179,6.810952074593315","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.0 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4760593485784,6.81482096405683
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_002.de0","51.51267925470397,6.818412204524518,51.53193199072161,6.822896983858008","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","55.70000076293945","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.512679254704,6.81841220452452
"A4","undefined--vi-avl.2025-06-06_06-14-30-000.f.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-06-06_06-04-30-000.f_001.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.971253042586824,7.557107788007445,50.975283477922495,7.493910790348667","50.971253042586824,7.557107788007445","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9712530425868,7.55710778800745
"A4","undefined--vi-zus.2025-06-06_06-33-00-000.f.de0","50.87734370093695,11.634986100010657,50.86610677825837,11.764083551886811","50.87734370093695,11.634986100010657","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",10,"QUEUING_TRAFFIC","39.20000076293945","2025-06-06T06:33:00+02:00","Beginn: 06.06.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:33 A4: Erfurt -> Chemnitz, zwischen 1.1 km hinter AS Jena-Zentrum und 1.0 km vor AS Stadtroda  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8773437009369,11.6349861000107
"A4","undefined--vi-unf.2025-06-06_04-53-00-000.f_009.de0","50.86508384729557,11.758622961056433,50.8684733531154,11.776110585317822","50.86508384729557,11.758622961056433","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-06T04:53:00+02:00","Beginn: 06.06.25 um 04:53 Uhr  Unfall, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 3.7 km hinter Rodablick und 0.1 km vor AS Stadtroda",50.8650838472956,11.7586229610564
"A4","undefined--vi-hind.2025-06-06_06-19-00-000.f_002.de0","51.05528070093855,13.370440300130236,51.05833980093857,13.379301300131543","51.05528070093855,13.370440300130236","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:19 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 10.5 km vor AS Wilsdruff",51.0552807009386,13.3704403001302
"A6","undefined--vi-hind.2025-06-06_06-19-00-000.f.de0","49.55324200094297,8.444495099999859,49.55330580623405,8.446823164579554","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:19 A6: Kaiserslautern -> Mannheim, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.1 km vor AS Mannheim-Sandhofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.553242000943,8.44449509999986
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-06-06_06-40-30-000.f.de0","52.99818860092337,9.928973600000417,53.014243374080664,9.932498310085268","52.99818860092337,9.928973600000417","WARNING","A7 | Abelbeck Kuhbusch - Am Stühbeckshorn"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-06T06:40:30+02:00","Beginn: 06.06.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:40 A7: Hannover -> Hamburg, zwischen 4.0 km hinter Abelbeck Kuhbusch und 2.3 km vor Am Stühbeckshorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.9981886009234,9.92897360000042
"A7","undefined--vi-hind.2025-06-06_06-25-30-000.f.de0","52.99770836600999,9.928989098246149,53.07976799215522,9.963148178037436","52.99770836600999,9.928989098246149","WARNING","A7 | Abelbeck Kuhbusch - Schneverdingen"," Hannover -> Hamburg",NA,NA,NA,"2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Hindernis, seit 06.06.2025, 06:25 A7: Hannover -> Hamburg, zwischen 4.0 km hinter Abelbeck Kuhbusch und 0.1 km vor AS Schneverdingen  Gefahr durch Gegenstände auf der Fahrbahn",52.99770836601,9.92898909824615
"A7","undefined--vi-hind.2025-06-06_06-07-00-000.f_006.de0","53.64529814762854,9.929935318272037,53.64529814762854,9.929935318272037","53.64529814762854,9.929935318272037","WARNING","A7 | Hamburg-Schnelsen-Nord - Hamburg-Schnelsen"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:07 A7: Flensburg -> Hamburg, zwischen AS Hamburg-Schnelsen-Nord und 1.3 km vor AS Hamburg-Schnelsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6452981476285,9.92993531827204
"A8","undefined--vi-avl.2025-06-06_06-27-30-000.f.de0","49.452110389298035,6.533951370091828,49.452110389298035,6.533951370091828","49.452110389298035,6.533951370091828","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","16","2025-06-06T06:42:00+02:00","Beginn: 06.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:42 A8: Saarlouis -> Luxemburg, 1.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-06-06_06-11-00-000.f_001.de0","49.452110389298035,6.533951370091828,49.452164414997426,6.518835999928115","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","33.099998474121094","2025-06-06T06:11:00+02:00","Beginn: 06.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:11 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-06_06-32-00-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"QUEUING_TRAFFIC","9.5","2025-06-06T06:32:00+02:00","Beginn: 06.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:32 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7684420051697,12.9429690729659
"A10","undefined--vi-hind.2025-06-06_05-51-00-000.f_004.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-06-06T05:51:00+02:00","Beginn: 06.06.25 um 05:51 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 05:51 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.7135299498081,14.393807773762921,51.70743960865035,14.432105135058007","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.80000305175781","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-06-06_06-36-00-000.f_001.de0","51.708153464115526,14.437484796986057,51.70714225285719,14.411633194787022","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","73.9000015258789","2025-06-06T06:36:00+02:00","Beginn: 06.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:36 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 4.5 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7081534641155,14.4374847969861
