"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-30_23-11-00-000.f_002.de0","50.83294047349988,6.321311600767044,50.83530730093716,6.384751899989677","50.83294047349988,6.321311600767044","WARNING","A4 | Eschweiler-Ost - Rur-Scholle"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T23:11:00+02:00","Beginn: 30.05.25 um 23:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:11 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Eschweiler-Ost und 2.7 km vor Rur-Scholle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8329404734999,6.32131160076704
"A4","undefined--vi-avl.2025-05-30_23-20-30-000.f_001.de0","50.89834777115376,6.909420141071549,50.891618938001756,6.924295559226965","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58","2025-05-30T23:20:30+02:00","Beginn: 30.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:20 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-30_23-12-30-000.f.de0","50.89018021304169,6.927853718209298,50.89864227311078,6.909235188522623","50.89018021304169,6.927853718209298","WARNING","A4 | Köln-Süd - Köln-West"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-30T23:12:30+02:00","Beginn: 30.05.25 um 23:12 Uhr  Hindernis, seit 30.05.2025, 23:12 A4: Köln -> Heerlen/Aachen, zwischen 3.0 km hinter AK Köln-Süd und 5.4 km vor AK Köln-West",50.8901802130417,6.9278537182093
"A4","undefined--vi-avl.2025-05-30_23-08-30-000.f.de0","50.88829679038537,6.975673551912386,50.88829679038537,6.975673551912386","50.88829679038537,6.975673551912386","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","19","2025-05-30T23:22:30+02:00","Beginn: 30.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:22 A4: Köln -> Heerlen/Aachen, 0.6 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8882967903854,6.97567355191239
"A4","undefined--vi-zus.2025-05-30_22-36-30-000.f.de0","50.88829679038537,6.975673551912386,50.89132563346551,6.925317599665975","50.88829679038537,6.975673551912386","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",9,"STATIONARY_TRAFFIC","20.399999618530273","2025-05-30T22:36:30+02:00","Beginn: 30.05.25 um 22:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:36 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter Rodenkirchener Brücke und AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8882967903854,6.97567355191239
"A4","undefined--vi-hind.2025-05-30_23-07-30-000.f_001.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-30T23:07:30+02:00","Beginn: 30.05.25 um 23:07 Uhr  Hindernis, seit 30.05.2025, 23:07 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach  Gefahr durch Gegenstände auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-hind.2025-05-30_22-04-30-000.f_005.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9450515009366,11.2924137000055
"A4","undefined--vi-hind.2025-05-30_23-20-00-000.f.de0","51.18215974550215,14.159546267788436,51.18247962905971,14.162087478975428","51.18215974550215,14.159546267788436","WARNING","A4 | Burkau - Uhyst"," Dresden -> Görlitz",NA,NA,NA,"2025-05-30T23:20:00+02:00","Beginn: 30.05.25 um 23:20 Uhr  Hindernis, seit 30.05.2025, 23:20 A4: Dresden -> Görlitz, zwischen 1.6 km hinter AS Burkau und 4.5 km vor AS Uhyst  Gefahr durch Gegenstände auf der Fahrbahn",51.1821597455021,14.1595462677884
"A5","undefined--vi-avl.2025-05-30_23-17-30-000.f.de0","47.59476381526583,7.6040236663445855,47.59784270094862,7.60332699999922","47.59476381526583,7.6040236663445855","WARNING","Baustelle"," km 813.09 --> km 812.74",0,"SLOW_TRAFFIC","13.5","2025-05-30T23:17:30+02:00","Beginn: 30.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:17 A5: km 813.09 --> km 812.74  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5947638152658,7.60402366634459
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_016.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-hind.2025-05-30_22-51-00-000.f_001.de0","48.00373301276721,10.147856271109909,48.00373301276721,10.147856271109909","48.00373301276721,10.147856271109909","WARNING","A7 | Aumühle - Memmingen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T22:51:00+02:00","Beginn: 30.05.25 um 22:51 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:51 A7: Ulm -> Füssen/Reutte, zwischen 1.3 km hinter Aumühle und 0.8 km vor AK Memmingen",48.0037330127672,10.1478562711099
"A7","undefined--vi-hind.2025-05-30_21-17-30-000.f_006.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,"2025-05-30T21:17:30+02:00","Beginn: 30.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:17 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f.de0","48.90783735670587,8.665614121855832,48.90783735670587,8.665614121855832","48.90783735670587,8.665614121855832","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13","2025-05-30T23:22:30+02:00","Beginn: 30.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:22 A8: Stuttgart -> Karlsruhe, 0.9 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.9078373567059,8.66561412185583
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f_005.de0","48.90783735670587,8.665614121855832,48.908642200945295,8.651878699999925","48.90783735670587,8.665614121855832","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",3,"STATIONARY_TRAFFIC","17.299999237060547","2025-05-30T22:24:30+02:00","Beginn: 30.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:24 A8: Stuttgart -> Karlsruhe, zwischen 1.8 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9078373567059,8.66561412185583
"A8","undefined--vi-avl.2025-05-30_22-03-30-000.f.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","13","2025-05-30T23:22:30+02:00","Beginn: 30.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:22 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.776548686587,9.02281750298155
"A9","undefined--vi-hind.2025-05-30_22-45-30-000.f_002.de0","49.25279508080149,11.215413633358697,49.251835099479834,11.215638223652604","49.25279508080149,11.215413633358697","WARNING","A9 | Räubersried - Allersberg"," Nürnberg -> München",NA,NA,NA,"2025-05-30T22:45:30+02:00","Beginn: 30.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:45 A9: Nürnberg -> München, zwischen 7.6 km hinter Räubersried und 0.4 km vor AS Allersberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2527950808015,11.2154136333587
"A10","undefined--vi-hind.2025-05-30_23-17-30-000.f.de0","52.650881962265956,13.417783348415337,52.68115880092842,13.37311200009975","52.650881962265956,13.417783348415337","WARNING","A10 | Pankow - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-30T23:17:30+02:00","Beginn: 30.05.25 um 23:17 Uhr  Hindernis, seit 30.05.2025, 23:17 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.0 km hinter AD Pankow und 7.1 km vor AS Birkenwerder  Gefahr durch eine ungesicherte Unfallstelle",52.650881962266,13.4177833484153
"A10","undefined--vi-hind.2025-05-30_22-39-30-000.f_009.de0","52.650881962265956,13.417783348415337,52.68115880092842,13.37311200009975","52.650881962265956,13.417783348415337","WARNING","A10 | Pankow - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.0 km hinter AD Pankow und 7.1 km vor AS Birkenwerder  Gefahr durch eine ungesicherte Unfallstelle",52.650881962266,13.4177833484153
"A12","undefined--vi-avl.2025-05-30_23-00-30-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","11.800000190734863","2025-05-30T23:00:30+02:00","Beginn: 30.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:00 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_22-03-00-000.f.de0","51.71508152917834,14.389467829187577,51.70779461894658,14.435246468267069","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.80000305175781","2025-05-30T22:03:00+02:00","Beginn: 30.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:03 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7150815291783,14.3894678291876
"A19","undefined--vi-avl.2025-05-30_23-21-30-000.f.de0","53.617352469558654,12.375621286620682,53.60325580091903,12.36875230002488","53.617352469558654,12.375621286620682","WARNING","A19 | Linstow - Kiether Berg"," Rostock -> Dreieck Wittstock/Dosse",1,"SLOW_TRAFFIC","49.900001525878906","2025-05-30T23:21:30+02:00","Beginn: 30.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:21 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.1 km hinter Linstow und 0.3 km vor Kiether Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.6173524695587,12.3756212866207
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_008.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_007.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A21","undefined--vi-avl.2025-05-30_23-19-00-000.f.de0","53.827993485101125,10.31760953510003,53.855425000916554,10.305686900000786","53.827993485101125,10.31760953510003","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","63.900001525878906","2025-05-30T23:19:00+02:00","Beginn: 30.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:19 A21: Bargteheide -> Kiel, zwischen 1.8 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.8279934851011,10.3176095351
"A27","undefined--vi-hind.2025-05-30_23-00-30-000.f.de0","53.11884386306924,8.799533852682313,53.11890830153797,8.799219412904892","53.11884386306924,8.799533852682313","WARNING","A27 | Bremen-Überseestadt - Fahrwiesen"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-30T23:00:30+02:00","Beginn: 30.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:00 A27: Bremen -> Bremerhaven, zwischen 0.8 km hinter AS Bremen-Überseestadt und 0.4 km vor Fahrwiesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1188438630692,8.79953385268231
"A27","undefined--vi-hind.2025-05-30_22-48-00-000.f_001.de0","53.817180832971616,8.709101910242481,53.74584110091748,8.668525399999863","53.817180832971616,8.709101910242481","WARNING","A27 | Altenwalde - Midlum"," Cuxhaven -> Bremerhaven",NA,NA,NA,"2025-05-30T22:48:00+02:00","Beginn: 30.05.25 um 22:48 Uhr  Hindernis, seit 30.05.2025, 22:48 A27: Cuxhaven -> Bremerhaven, zwischen 0.2 km hinter AS Altenwalde und 2.3 km vor Midlum  Gefahr durch Gegenstände auf der Fahrbahn",53.8171808329716,8.70910191024248
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_008.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A40","undefined--vi-hind.2025-05-30_22-39-30-000.f_007.de0","51.43739740193262,6.926384132180269,51.44425452270212,6.982293984092463","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Holsterhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.3 km vor AS Essen-Holsterhausen  Gefahr durch Personen auf der Fahrbahn",51.4373974019326,6.92638413218027
