"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-28_20-42-00-000.f.de0","50.80069142753134,6.79802115007856,50.80178654814576,6.79726375807591","50.80069142753134,6.79802115007856","WARNING","A1 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:42 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:42 A61: Koblenz -> Mönchengladbach, zwischen 3.7 km hinter AK Bliesheim und 0.2 km vor AS Erftstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8006914275313,6.79802115007856
"A1","undefined--vi-avl.2025-05-28_20-20-45-000.f_001.de0","52.68084259402786,8.172061781673332,52.76239588691386,8.187217635820168","52.68084259402786,8.172061781673332","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",13,"STATIONARY_TRAFFIC","31.799999237060547",2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:20 A1: Osnabrück -> Bremen, zwischen 2.7 km hinter AS Lohne/Dinklage und 2.3 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.6808425940279,8.17206178167333
"A1","undefined--vi-avl.2025-05-28_20-47-30-000.f.de0","52.68920127903417,8.173163363638823,52.68920127903417,8.173163363638823","52.68920127903417,8.173163363638823","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:47 A1: Osnabrück -> Bremen, 2.6 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.6892012790342,8.17316336363882
"A1","undefined--vi-avl.2025-05-28_19-40-07-000.f_013.de0","52.77389874068265,8.194089180678862,52.79753372296615,8.205677980591494","52.77389874068265,8.194089180678862","WARNING","A1 | Vechta - Cloppenburg"," Osnabrück -> Bremen",3,"STATIONARY_TRAFFIC","33",2025-05-28,"Beginn: 28.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:40 A1: Osnabrück -> Bremen, zwischen 5.6 km hinter AS Vechta und 1.8 km vor AS Cloppenburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.7738987406826,8.19408918067886
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.02807677263298,8.935350053330462,53.02807677263298,8.935350053330462","53.02807677263298,8.935350053330462","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:45 A1: Bremen -> Osnabrück, 3.6 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.02807677263298,8.935350053330462,53.03184767902425,8.865127051627695","53.02807677263298,8.935350053330462","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",11,"STATIONARY_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Bremen -> Osnabrück, zwischen 0.6 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.66237917255759,10.300664957288735,53.71661345986711,10.337101217399306","53.66237917255759,10.300664957288735","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 2.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.66237917255759,10.300664957288735,53.66237917255759,10.300664957288735","53.66237917255759,10.300664957288735","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:45 A1: Hamburg -> Lübeck, 3.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6623791725576,10.3006649572887
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.538801768321925,6.857385210851281","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_032.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
